timestamp,x,y,z,temp
1750554962605,0.97,-0.18,0.02,37.33
1750554962674,0.98,-0.16,0.03,37.35
1750554962725,0.95,-0.17,0.01,37.33
1750554962784,0.97,-0.18,0.03,37.32
1750554962844,0.98,-0.17,0.03,37.36
1750554962904,0.98,-0.17,0.02,37.33
1750554962964,0.97,-0.18,0.02,37.36
1750554963024,0.97,-0.17,0.03,37.33
1750554963084,0.97,-0.17,0.02,37.35
1750554963144,0.96,-0.17,0.03,37.35
1750554963284,0.98,-0.15,0.03,37.36
1750554963344,0.98,-0.19,0.03,37.36
1750554963404,0.98,-0.17,0.03,37.35
1750554963464,0.97,-0.17,0.03,37.36
1750554963524,0.98,-0.16,0.03,37.35
1750554963584,0.96,-0.17,0.03,37.33
1750554963644,0.97,-0.17,0.04,37.33
1750554963704,0.98,-0.18,0.03,37.33
1750554963764,0.97,-0.17,0.03,37.32
1750554963824,0.98,-0.16,0.03,37.35
1750554963884,0.97,-0.16,0.02,37.35
1750554963944,0.97,-0.17,0.04,37.32
1750554964004,0.95,-0.16,0.03,37.32
1750554964135,0.98,-0.17,0.02,37.33
1750554964194,0.97,-0.17,0.03,37.35
1750554964254,0.98,-0.16,0.03,37.35
1750554964314,0.97,-0.17,0.02,37.32
1750554964374,0.96,-0.17,0.04,37.33
1750554964434,0.98,-0.18,0.03,37.38
1750554964494,0.97,-0.17,0.03,37.36
1750554964554,0.98,-0.17,0.03,37.33
1750554964614,0.98,-0.17,0.02,37.35
1750554964674,0.96,-0.17,0.02,37.35
1750554964734,0.98,-0.17,0.04,37.33
1750554964794,0.97,-0.17,0.03,37.36
1750554964854,0.98,-0.16,0.02,37.35
1750554964914,0.98,-0.18,0.02,37.32
1750554965054,0.97,-0.18,0.02,37.33
1750554965114,0.98,-0.16,0.03,37.35
1750554965175,0.97,-0.17,0.03,37.33
1750554965234,0.96,-0.17,0.03,37.35
1750554965294,0.97,-0.16,0.01,37.35
1750554965354,0.97,-0.16,0.02,37.36
1750554965414,0.97,-0.17,0.02,37.38
1750554965474,0.97,-0.18,0.03,37.35
1750554965534,0.97,-0.18,0.02,37.33
1750554965594,0.98,-0.16,0.03,37.35
1750554965654,0.98,-0.16,0.02,37.33
1750554965714,0.98,-0.16,0.02,37.35
1750554965774,0.97,-0.18,0.03,37.36
1750554965904,0.98,-0.17,0.01,37.33
1750554965964,0.98,-0.18,0.03,37.36
1750554966024,0.97,-0.17,0.01,37.35
1750554966084,0.96,-0.18,0.04,37.32
1750554966144,0.97,-0.17,0.02,37.35
1750554966204,0.98,-0.16,0.03,37.36
1750554966264,0.98,-0.16,0.02,37.33
1750554966324,0.97,-0.17,0.03,37.35
1750554966384,0.97,-0.16,0.03,37.36
1750554966444,0.98,-0.16,0.04,37.35
1750554966504,0.98,-0.16,0.02,37.35
1750554966564,0.97,-0.16,0.04,37.33
1750554966624,0.98,-0.17,0.03,37.35
1750554966764,0.97,-0.16,0.03,37.33
1750554966824,0.97,-0.17,0.03,37.33
1750554966884,0.97,-0.16,0.03,37.33
1750554966944,0.97,-0.18,0.03,37.33
1750554967004,0.97,-0.16,0.03,37.36
1750554967064,0.96,-0.17,0.03,37.35
1750554967124,0.97,-0.16,0.03,37.33
1750554967184,0.98,-0.15,0.03,37.33
1750554967244,0.98,-0.17,0.03,37.35
1750554967304,0.97,-0.16,0.03,37.36
1750554967364,0.98,-0.17,0.01,37.35
1750554967424,0.96,-0.16,0.02,37.36
1750554967484,0.97,-0.15,0.02,37.35
1750554967614,0.98,-0.15,0.02,37.38
1750554967674,0.97,-0.17,0.03,37.33
1750554967734,0.99,-0.17,0.02,37.35
1750554967794,0.98,-0.16,0.02,37.35
