timestamp,x,y,z,temp
1750575539317,-0.31,0.17,0.99,29.85
1750575539387,-0.29,0.18,0.98,29.84
1750575539437,-0.31,0.17,1.0,29.87
1750575539497,-0.3,0.16,0.99,29.87
1750575539557,-0.3,0.16,0.99,29.85
1750575539617,-0.3,0.17,0.99,29.85
1750575539677,-0.31,0.16,0.99,29.87
1750575539737,-0.3,0.17,0.99,29.87
1750575539797,-0.3,0.17,0.99,29.88
1750575539857,-0.3,0.16,0.99,29.87
1750575539987,-0.3,0.17,0.99,29.87
1750575540047,-0.3,0.15,1.0,29.87
1750575540107,-0.3,0.16,0.99,29.88
1750575540167,-0.3,0.16,1.0,29.85
1750575540227,-0.3,0.17,0.99,29.87
1750575540287,-0.3,0.18,0.98,29.87
1750575540347,-0.3,0.17,1.0,29.85
1750575540407,-0.3,0.17,0.99,29.88
1750575540467,-0.31,0.17,0.99,29.87
1750575540527,-0.27,0.16,0.99,29.85
1750575540587,-0.3,0.16,1.0,29.85
1750575540647,-0.31,0.16,0.99,29.87
1750575540707,-0.31,0.17,1.0,29.87
1750575540847,-0.33,0.18,0.97,29.88
1750575540907,-0.3,0.17,0.98,29.84
1750575540967,-0.29,0.17,0.99,29.85
1750575541027,-0.31,0.17,1.01,29.87
1750575541087,-0.3,0.17,0.98,29.85
1750575541147,-0.31,0.17,0.99,29.87
1750575541207,-0.3,0.18,1.0,29.88
1750575541267,-0.31,0.16,0.98,29.87
1750575541327,-0.31,0.16,0.98,29.88
1750575541387,-0.31,0.17,0.99,29.88
1750575541447,-0.3,0.17,0.99,29.84
1750575541507,-0.3,0.17,1.01,29.85
1750575541567,-0.3,0.18,0.99,29.87
1750575541627,-0.31,0.17,0.99,29.85
1750575541767,-0.3,0.18,1.01,29.85
1750575541827,-0.29,0.18,0.99,29.85
1750575541887,-0.3,0.16,0.99,29.84
1750575541947,-0.3,0.17,0.99,29.87
1750575542007,-0.3,0.17,0.98,29.85
1750575542067,-0.31,0.16,0.99,29.83
1750575542127,-0.3,0.16,1.0,29.84
1750575542187,-0.31,0.17,0.99,29.85
1750575542247,-0.3,0.17,0.98,29.85
1750575542307,-0.29,0.18,0.99,29.88
1750575542367,-0.32,0.17,1.0,29.87
1750575542427,-0.31,0.17,1.0,29.84
1750575542487,-0.32,0.18,0.98,29.85
1750575542627,-0.3,0.17,1.0,29.84
1750575542687,-0.28,0.17,0.98,29.85
1750575542747,-0.3,0.18,0.97,29.88
1750575542807,-0.3,0.17,0.98,29.85
1750575542867,-0.31,0.16,0.98,29.85
1750575542927,-0.29,0.16,0.98,29.84
1750575542987,-0.31,0.17,0.98,29.87
1750575543047,-0.3,0.17,1.0,29.83
1750575543107,-0.3,0.17,1.0,29.87
1750575543167,-0.3,0.18,1.0,29.87
1750575543227,-0.31,0.17,0.98,29.85
1750575543287,-0.29,0.18,0.99,29.87
1750575543347,-0.3,0.16,0.98,29.83
1750575543477,-0.31,0.16,0.99,29.85
1750575543537,-0.31,0.17,0.99,29.84
1750575543597,-0.31,0.17,0.99,29.85
1750575543658,-0.29,0.16,1.0,29.85
1750575543717,-0.32,0.16,0.99,29.85
1750575543777,-0.3,0.17,0.99,29.85
1750575543837,-0.31,0.17,1.0,29.85
1750575543897,-0.3,0.18,0.99,29.87
1750575543957,-0.29,0.16,1.0,29.84
1750575544017,-0.31,0.18,0.98,29.85
1750575544077,-0.31,0.17,0.99,29.84
1750575544137,-0.29,0.18,0.98,29.88
1750575544197,-0.3,0.17,0.98,29.87
1750575544337,-0.3,0.15,1.0,29.84
1750575544397,-0.3,0.18,1.01,29.84
1750575544457,-0.29,0.16,1.0,29.85
1750575544517,-0.3,0.17,0.98,29.87
1750575544577,-0.31,0.17,1.0,29.85
1750575544637,-0.31,0.16,0.97,29.87
1750575544697,-0.3,0.16,1.0,29.85
1750575544757,-0.3,0.16,1.0,29.85
1750575544817,-0.3,0.18,0.98,29.85
1750575544877,-0.3,0.17,0.99,29.87
1750575544937,-0.3,0.18,0.97,29.84
1750575544997,-0.29,0.17,0.99,29.85
1750575545057,-0.31,0.18,1.01,29.85
1750575545197,-0.28,0.16,0.99,29.87
1750575545257,-0.31,0.16,1.0,29.87
1750575545317,-0.32,0.17,1.0,29.84
1750575545377,-0.29,0.17,0.98,29.85
1750575545437,-0.3,0.17,0.99,29.87
1750575545497,-0.3,0.17,0.99,29.85
1750575545557,-0.28,0.17,1.0,29.84
1750575545617,-0.3,0.17,0.99,29.84
1750575545677,-0.3,0.17,0.99,29.84
1750575545737,-0.31,0.15,0.99,29.87
1750575545797,-0.29,0.18,0.98,29.85
1750575545857,-0.3,0.16,0.99,29.87
1750575545917,-0.31,0.17,0.99,29.84
1750575546057,-0.31,0.18,0.99,29.84
1750575546117,-0.3,0.17,1.0,29.84
1750575546177,-0.31,0.17,1.0,29.85
1750575546237,-0.3,0.17,0.99,29.85
1750575546297,-0.3,0.17,1.0,29.83
1750575546357,-0.3,0.17,0.99,29.85
1750575546417,-0.3,0.17,0.98,29.87
1750575546477,-0.3,0.17,1.0,29.87
1750575546537,-0.31,0.17,0.99,29.84
1750575546597,-0.3,0.17,1.0,29.84
1750575546657,-0.3,0.17,1.0,29.84
1750575546717,-0.3,0.16,1.0,29.87
1750575546777,-0.31,0.16,1.01,29.84
1750575546917,-0.3,0.18,0.98,29.83
1750575546977,-0.31,0.17,1.0,29.84
1750575547037,-0.31,0.17,0.99,29.85
1750575547097,-0.3,0.16,0.99,29.84
1750575547157,-0.3,0.16,1.0,29.84
1750575547217,-0.3,0.17,0.99,29.85
1750575547277,-0.3,0.17,0.98,29.84
1750575547337,-0.31,0.18,0.98,29.85
1750575547397,-0.3,0.17,0.98,29.85
1750575547457,-0.31,0.18,1.0,29.87
1750575547517,-0.31,0.17,1.01,29.85
1750575547577,-0.3,0.18,0.99,29.84
1750575547637,-0.3,0.18,0.99,29.85
1750575547777,-0.31,0.17,0.98,29.85
1750575547837,-0.3,0.18,1.0,29.84
1750575547897,-0.3,0.15,1.0,29.84
1750575547958,-0.3,0.17,1.0,29.84
1750575548017,-0.31,0.17,0.99,29.84
1750575548077,-0.3,0.17,1.0,29.83
1750575548137,-0.31,0.15,1.0,29.85
1750575548197,-0.3,0.17,1.0,29.85
1750575548257,-0.3,0.17,1.01,29.83
1750575548317,-0.31,0.17,0.99,29.85
1750575548377,-0.31,0.17,0.98,29.85
1750575548437,-0.31,0.19,0.97,29.85
1750575548497,-0.31,0.16,1.0,29.84
1750575548557,-0.3,0.16,0.98,29.85
1750575548697,-0.3,0.17,0.99,29.84
1750575548757,-0.3,0.17,1.0,29.84
1750575548817,-0.3,0.16,0.99,29.87
1750575548877,-0.3,0.17,0.99,29.85
1750575548937,-0.3,0.18,1.0,29.85
1750575548997,-0.3,0.16,1.0,29.85
1750575549057,-0.31,0.17,0.99,29.84
1750575549117,-0.31,0.17,0.99,29.85
1750575549177,-0.31,0.17,1.0,29.84
1750575549237,-0.31,0.16,0.99,29.85
1750575549297,-0.31,0.16,0.99,29.84
1750575549357,-0.3,0.16,0.99,29.85
1750575549417,-0.3,0.17,1.0,29.84
1750575549557,-0.32,0.17,1.0,29.83
1750575549617,-0.29,0.18,0.99,29.85
1750575549677,-0.3,0.17,1.0,29.87
1750575549737,-0.3,0.16,0.97,29.83
1750575549797,-0.29,0.16,0.98,29.84
1750575549857,-0.31,0.17,1.0,29.84
1750575549917,-0.31,0.18,0.98,29.84
1750575549977,-0.29,0.15,0.99,29.85
1750575550037,-0.29,0.16,0.99,29.84
1750575550097,-0.31,0.15,1.0,29.85
1750575550157,-0.29,0.17,0.99,29.84
1750575550217,-0.29,0.18,1.0,29.85
1750575550277,-0.3,0.17,0.99,29.85
1750575550417,-0.31,0.17,0.98,29.84
1750575550477,-0.3,0.18,0.99,29.84
1750575550537,-0.32,0.17,0.99,29.83
1750575550597,-0.3,0.16,1.0,29.85
1750575550657,-0.31,0.16,1.0,29.84
1750575550717,-0.31,0.17,0.99,29.85
1750575550777,-0.3,0.17,0.99,29.84
1750575550837,-0.3,0.17,0.98,29.83
1750575550897,-0.31,0.16,0.98,29.87
1750575550957,-0.31,0.17,0.99,29.85
1750575551017,-0.3,0.17,1.0,29.84
