timestamp,x,y,z,temp
1750563553202,-0.25,0.35,-0.88,37.99
1750563553292,-0.18,0.31,-0.89,37.99
1750563553342,-0.16,0.28,-0.89,37.96
1750563553402,0.02,0.29,-0.96,37.99
1750563553462,-0.12,0.29,-0.88,37.98
1750563553522,-0.04,0.32,-0.92,37.98
1750563553582,-0.08,0.32,-0.87,37.99
1750563553642,-0.04,0.32,-0.87,37.96
1750563553702,0.03,0.31,-0.89,37.98
1750563553762,0.06,0.3,-0.9,37.96
1750563553902,0.26,0.33,-0.96,37.99
1750563553962,-0.16,0.38,-0.9,37.96
1750563554022,-1.26,0.29,-0.88,37.98
1750563554082,-2.82,0.37,-1.45,37.98
1750563554142,-0.75,0.21,-0.22,37.98
1750563554202,-0.47,0.35,-0.04,37.98
1750563554262,-0.8,0.29,-0.46,37.98
1750563554322,-0.58,0.25,-0.39,37.99
1750563554382,-0.83,2.41,1.22,37.96
1750563554442,-0.4,0.78,-0.25,38.0
1750563554502,-0.2,0.19,0.23,37.98
1750563554562,-0.33,1.18,-0.06,37.96
1750563554622,-0.17,1.34,0.52,37.96
1750563554752,-0.3,0.71,1.42,37.95
1750563554812,-0.13,0.81,0.46,37.96
1750563554872,-0.05,0.85,0.61,38.0
1750563554932,-0.04,0.87,0.62,37.96
1750563554992,-0.01,0.83,0.58,37.96
1750563555052,-0.01,0.86,0.59,37.99
1750563555112,-0.04,0.85,0.61,37.96
1750563555172,-0.02,0.87,0.6,37.98
1750563555232,-0.02,0.86,0.61,37.99
1750563555292,0.05,0.76,0.64,37.98
1750563555352,-0.04,0.88,0.62,37.96
1750563555412,0.01,0.88,0.63,37.96
1750563555472,0.03,0.84,0.63,37.98
1750563555532,0.06,0.81,0.7,37.95
1750563555662,0.07,0.75,0.77,37.95
1750563555722,0.13,0.75,0.72,37.96
1750563555782,0.07,0.79,0.76,37.98
1750563555842,-0.01,0.58,0.75,37.98
1750563555902,0.07,0.68,0.8,37.96
1750563555962,0.02,0.71,0.82,37.96
1750563556022,0.02,0.72,0.79,37.98
1750563556082,0.04,0.72,0.76,37.96
1750563556142,0.05,0.7,0.75,37.98
1750563556202,0.04,0.71,0.76,37.99
1750563556262,0.04,0.71,0.76,37.98
1750563556322,0.04,0.73,0.76,37.96
1750563556382,0.03,0.72,0.77,37.99
1750563556522,0.04,0.7,0.77,37.96
1750563556582,0.04,0.71,0.76,37.93
1750563556642,0.03,0.71,0.78,37.98
1750563556702,0.04,0.71,0.77,37.96
1750563556762,0.04,0.72,0.78,37.98
1750563556822,0.04,0.71,0.77,37.96
1750563556882,0.04,0.7,0.77,37.96
1750563556942,0.03,0.71,0.77,37.95
1750563557002,0.05,0.73,0.75,37.98
1750563557062,0.03,0.72,0.76,37.98
1750563557122,0.05,0.71,0.76,37.96
1750563557182,0.04,0.71,0.77,37.96
1750563557242,0.04,0.71,0.77,37.96
1750563557372,0.05,0.71,0.77,37.96
1750563557432,0.04,0.71,0.78,37.98
1750563557492,0.03,0.71,0.76,37.96
1750563557552,0.04,0.72,0.78,37.95
1750563557612,0.03,0.71,0.77,37.96
1750563557672,0.05,0.7,0.77,37.95
1750563557732,0.04,0.71,0.76,37.98
1750563557792,0.04,0.72,0.76,37.98
1750563557852,0.04,0.7,0.77,37.96
1750563557912,0.04,0.71,0.77,37.95
1750563557972,0.05,0.72,0.78,37.96
1750563558032,0.04,0.71,0.77,37.98
1750563558092,0.04,0.7,0.78,37.96
1750563558222,0.03,0.7,0.77,37.93
1750563558282,0.04,0.73,0.77,37.95
1750563558342,0.04,0.7,0.78,37.96
1750563558402,0.03,0.71,0.77,37.96
1750563558462,0.04,0.71,0.78,37.96
1750563558522,0.04,0.7,0.78,37.96
1750563558582,0.04,0.71,0.78,37.98
1750563558642,0.04,0.7,0.77,37.96
1750563558702,0.03,0.71,0.78,37.95
1750563558762,0.04,0.71,0.77,37.96
1750563558825,0.04,0.7,0.77,37.98
1750563558882,0.03,0.7,0.79,37.93
1750563558942,0.03,0.72,0.75,37.95
1750563559082,0.04,0.7,0.77,37.96
1750563559142,0.03,0.71,0.78,37.9
1750563559202,0.04,0.72,0.78,37.96
1750563559262,0.03,0.71,0.77,37.95
