timestamp,x,y,z,temp
1750548032593,0.93,0.15,0.37,37.92
1750548032683,0.94,0.13,0.38,37.93
1750548032733,0.93,0.15,0.37,37.89
1750548032863,0.93,0.15,0.38,37.93
1750548032923,0.93,0.14,0.38,37.9
1750548032983,0.93,0.15,0.36,37.87
1750548033043,0.92,0.15,0.36,37.9
1750548033103,0.93,0.13,0.37,37.92
1750548033163,0.93,0.14,0.36,37.9
1750548033223,0.93,0.14,0.38,37.92
1750548033283,0.94,0.14,0.37,37.92
1750548033343,0.93,0.14,0.39,37.9
1750548033403,0.92,0.15,0.37,37.9
1750548033463,0.93,0.13,0.38,37.92
1750548033523,0.92,0.14,0.38,37.9
1750548033583,0.93,0.14,0.37,37.89
1750548033643,0.93,0.14,0.37,37.9
1750548033783,0.94,0.14,0.38,37.9
1750548033843,0.93,0.15,0.39,37.9
1750548033903,0.94,0.15,0.37,37.9
1750548033963,0.93,0.13,0.38,37.9
1750548034023,0.93,0.14,0.38,37.92
1750548034083,0.93,0.14,0.39,37.9
1750548034143,0.93,0.15,0.37,37.89
1750548034203,0.93,0.15,0.38,37.9
1750548034263,0.93,0.15,0.37,37.9
1750548034323,0.92,0.14,0.39,37.9
1750548034383,0.93,0.15,0.38,37.92
1750548034443,0.93,0.14,0.38,37.93
1750548034504,0.93,0.14,0.37,37.9
1750548034643,0.93,0.14,0.37,37.9
1750548034703,0.93,0.13,0.37,37.92
1750548034763,0.95,0.15,0.4,37.89
1750548034823,0.93,0.14,0.38,37.9
1750548034883,0.94,0.15,0.37,37.9
1750548034943,0.93,0.15,0.37,37.92
1750548035003,0.93,0.14,0.38,37.92
1750548035063,0.92,0.13,0.38,37.89
1750548035123,0.94,0.14,0.38,37.9
1750548035183,0.91,0.13,0.37,37.89
1750548035243,0.93,0.15,0.37,37.89
1750548035303,0.93,0.13,0.38,37.9
1750548035363,0.93,0.13,0.37,37.9
1750548035503,0.94,0.14,0.38,37.9
1750548035563,0.93,0.14,0.37,37.89
1750548035623,0.93,0.14,0.38,37.92
1750548035683,0.93,0.16,0.36,37.92
1750548035743,0.93,0.15,0.36,37.92
1750548035803,0.93,0.16,0.37,37.92
1750548035863,0.93,0.13,0.37,37.9
1750548035923,0.92,0.15,0.37,37.89
1750548035983,0.92,0.14,0.37,37.92
1750548036043,0.93,0.14,0.37,37.9
1750548036103,0.93,0.13,0.37,37.92
1750548036163,0.92,0.14,0.38,37.9
