timestamp,x,y,z,temp
1750564542772,0.95,-0.24,0.03,36.19
1750564542842,0.96,-0.25,0.03,36.2
1750564542893,0.97,-0.22,0.03,36.19
1750564542952,0.96,-0.23,0.04,36.2
1750564543012,0.95,-0.24,0.05,36.19
1750564543072,0.96,-0.25,0.03,36.2
1750564543132,0.95,-0.24,0.02,36.19
1750564543192,0.96,-0.23,0.05,36.2
1750564543252,0.96,-0.25,0.04,36.19
1750564543312,0.95,-0.22,0.05,36.17
1750564543372,0.96,-0.24,0.05,36.2
1750564543432,0.96,-0.24,0.05,36.2
1750564543572,0.95,-0.23,0.04,36.19
1750564543632,0.96,-0.23,0.05,36.19
1750564543692,0.97,-0.24,0.04,36.19
1750564543752,0.96,-0.23,0.04,36.2
1750564543812,0.96,-0.24,0.04,36.19
1750564543872,0.95,-0.25,0.06,36.2
1750564543932,0.96,-0.25,0.04,36.22
1750564543992,0.96,-0.24,0.04,36.2
1750564544052,0.97,-0.24,0.04,36.19
1750564544112,0.96,-0.24,0.04,36.2
1750564544172,0.96,-0.23,0.04,36.2
1750564544232,0.96,-0.24,0.04,36.19
1750564544292,0.95,-0.24,0.05,36.19
1750564544432,0.96,-0.24,0.04,36.19
1750564544492,0.96,-0.23,0.05,36.19
1750564544552,0.96,-0.25,0.06,36.19
1750564544612,0.95,-0.23,0.05,36.19
1750564544672,0.95,-0.24,0.06,36.2
1750564544732,0.97,-0.23,0.04,36.19
1750564544792,0.96,-0.24,0.05,36.2
1750564544852,0.96,-0.23,0.04,36.2
1750564544912,0.95,-0.23,0.04,36.2
1750564544972,0.96,-0.23,0.04,36.22
1750564545032,0.95,-0.23,0.05,36.22
1750564545092,0.96,-0.23,0.05,36.2
1750564545152,0.96,-0.24,0.04,36.2
1750564545292,0.95,-0.24,0.05,36.19
1750564545352,0.96,-0.24,0.04,36.22
1750564545412,0.98,-0.23,0.04,36.22
1750564545472,0.96,-0.23,0.06,36.2
1750564545532,0.95,-0.24,0.04,36.22
1750564545592,0.97,-0.24,0.05,36.2
1750564545652,0.95,-0.23,0.04,36.22
1750564545712,0.96,-0.23,0.05,36.2
1750564545772,0.96,-0.25,0.05,36.19
1750564545832,0.95,-0.22,0.05,36.2
1750564545892,0.96,-0.23,0.04,36.22
1750564545952,0.95,-0.25,0.05,36.2
1750564546012,0.95,-0.24,0.04,36.2
1750564546142,0.96,-0.24,0.06,36.22
1750564546202,0.96,-0.24,0.04,36.23
1750564546262,0.95,-0.24,0.04,36.23
1750564546322,0.96,-0.24,0.05,36.19
1750564546382,0.95,-0.24,0.05,36.2
