timestamp,x,y,z,temp
1750543312107,-0.65,-0.59,0.53,38.09
1750543312187,-0.65,-0.61,0.53,38.07
1750543312237,-0.64,-0.6,0.52,38.09
1750543312297,-0.64,-0.61,0.52,38.06
1750543312357,-0.65,-0.61,0.53,38.09
1750543312417,-0.64,-0.6,0.52,38.1
1750543312477,-0.65,-0.6,0.5,38.07
1750543312537,-0.64,-0.61,0.53,38.07
1750543312597,-0.65,-0.61,0.52,38.09
1750543312657,-0.64,-0.61,0.52,38.09
1750543312797,-0.65,-0.6,0.52,38.07
1750543312857,-0.64,-0.6,0.51,38.06
1750543312917,-0.64,-0.59,0.54,38.06
1750543312977,-0.64,-0.61,0.52,38.07
1750543313037,-0.64,-0.61,0.52,38.09
1750543313097,-0.64,-0.6,0.52,38.09
1750543313157,-0.65,-0.6,0.53,38.06
1750543313217,-0.65,-0.62,0.53,38.09
1750543313277,-0.65,-0.61,0.53,38.07
1750543313337,-0.64,-0.61,0.51,38.09
1750543313397,-0.65,-0.6,0.52,38.07
1750543313457,-0.64,-0.61,0.53,38.07
1750543313597,-0.63,-0.6,0.53,38.07
1750543313657,-0.64,-0.61,0.53,38.06
1750543313717,-0.65,-0.59,0.54,38.1
1750543313777,-0.64,-0.61,0.52,38.09
1750543313837,-0.64,-0.62,0.54,38.1
1750543313897,-0.64,-0.61,0.52,38.09
1750543313957,-0.65,-0.62,0.53,38.07
1750543314017,-0.64,-0.6,0.53,38.09
1750543314077,-0.64,-0.61,0.51,38.1
1750543314137,-0.64,-0.62,0.53,38.07
1750543314197,-0.65,-0.62,0.54,38.09
1750543314257,-0.64,-0.62,0.53,38.07
1750543314317,-0.65,-0.59,0.53,38.06
1750543314457,-0.64,-0.6,0.52,38.09
1750543314517,-0.65,-0.6,0.53,38.07
1750543314577,-0.66,-0.6,0.53,38.06
1750543314637,-0.64,-0.6,0.52,38.07
1750543314698,-0.65,-0.61,0.53,38.07
1750543314757,-0.66,-0.62,0.53,38.07
1750543314817,-0.65,-0.61,0.53,38.06
1750543314877,-0.64,-0.61,0.53,38.1
1750543314937,-0.64,-0.6,0.53,38.1
1750543314997,-0.65,-0.6,0.53,38.07
1750543315057,-0.65,-0.6,0.53,38.09
1750543315117,-0.66,-0.6,0.53,38.09
1750543315177,-0.65,-0.6,0.53,38.1
1750543315307,-0.64,-0.61,0.53,38.07
1750543315367,-0.65,-0.61,0.52,38.07
1750543315427,-0.64,-0.6,0.53,38.1
1750543315487,-0.64,-0.6,0.53,38.07
1750543315547,-0.65,-0.61,0.52,38.09
1750543315607,-0.64,-0.6,0.53,38.07
1750543315667,-0.66,-0.61,0.53,38.07
1750543315728,-0.64,-0.61,0.52,38.09
1750543315787,-0.65,-0.6,0.53,38.07
1750543315847,-0.65,-0.59,0.54,38.09
1750543315907,-0.65,-0.61,0.54,38.09
1750543315967,-0.65,-0.6,0.52,38.1
1750543316027,-0.65,-0.61,0.54,38.07
1750543316167,-0.64,-0.61,0.52,38.07
1750543316227,-0.65,-0.61,0.54,38.09
1750543316287,-0.65,-0.6,0.52,38.09
1750543316347,-0.65,-0.6,0.54,38.09
1750543316407,-0.64,-0.6,0.53,38.07
1750543316467,-0.65,-0.62,0.52,38.09
1750543316527,-0.63,-0.6,0.52,38.1
1750543316587,-0.65,-0.59,0.54,38.1
1750543316647,-0.66,-0.61,0.53,38.07
1750543316707,-0.63,-0.6,0.52,38.09
1750543316767,-0.63,-0.6,0.51,38.09
1750543316827,-0.65,-0.61,0.53,38.1
1750543316887,-0.65,-0.6,0.52,38.07
1750543317027,-0.64,-0.59,0.52,38.09
1750543317087,-0.64,-0.61,0.53,38.1
1750543317147,-0.65,-0.62,0.53,38.06
1750543317207,-0.64,-0.61,0.53,38.1
1750543317267,-0.63,-0.61,0.53,38.07
1750543317327,-0.64,-0.6,0.52,38.06
1750543317387,-0.64,-0.61,0.51,38.07
1750543317447,-0.64,-0.6,0.52,38.09
1750543317507,-0.66,-0.61,0.54,38.09
1750543317567,-0.64,-0.6,0.52,38.09
1750543317627,-0.65,-0.61,0.53,38.07
1750543317687,-0.65,-0.61,0.52,38.09
1750543317747,-0.63,-0.6,0.54,38.09
1750543317887,-0.65,-0.6,0.52,38.09
1750543317947,-0.64,-0.6,0.53,38.1
1750543318007,-0.65,-0.61,0.53,38.09
1750543318067,-0.64,-0.6,0.52,38.1
1750543318127,-0.65,-0.62,0.54,38.09
1750543318187,-0.65,-0.62,0.53,38.09
1750543318247,-0.65,-0.61,0.54,38.07
1750543318307,-0.64,-0.61,0.53,38.07
1750543318367,-0.64,-0.59,0.53,38.07
1750543318427,-0.64,-0.6,0.53,38.07
1750543318487,-0.65,-0.61,0.53,38.1
1750543318547,-0.64,-0.61,0.52,38.1
1750543318607,-0.64,-0.61,0.54,38.07
1750543318747,-0.64,-0.61,0.52,38.12
1750543318807,-0.64,-0.61,0.53,38.09
1750543318867,-0.65,-0.61,0.53,38.09
1750543318927,-0.65,-0.59,0.54,38.09
1750543318987,-0.65,-0.61,0.53,38.07
1750543319047,-0.64,-0.6,0.53,38.07
1750543319107,-0.63,-0.59,0.53,38.07
1750543319167,-0.65,-0.6,0.52,38.09
1750543319227,-0.65,-0.6,0.54,38.1
1750543319287,-0.65,-0.61,0.52,38.09
1750543319347,-0.64,-0.62,0.54,38.09
1750543319407,-0.65,-0.61,0.53,38.07
1750543319467,-0.65,-0.6,0.53,38.09
1750543319697,-0.64,-0.6,0.52,38.09
1750543319827,-0.65,-0.61,0.52,38.07
1750543319887,-0.65,-0.61,0.53,38.07
1750543319947,-0.65,-0.6,0.53,38.07
1750543320007,-0.64,-0.62,0.53,38.09
1750543320067,-0.64,-0.62,0.53,38.07
1750543320127,-0.65,-0.61,0.52,38.09
1750543320187,-0.65,-0.6,0.53,38.1
1750543320247,-0.65,-0.6,0.53,38.09
1750543320307,-0.64,-0.62,0.53,38.07
1750543320367,-0.65,-0.6,0.53,38.1
1750543320427,-0.65,-0.62,0.53,38.09
1750543320487,-0.63,-0.61,0.53,38.1
1750543320547,-0.65,-0.62,0.53,38.07
1750543320687,-0.66,-0.61,0.53,38.09
1750543320747,-0.65,-0.6,0.52,38.12
1750543320807,-0.63,-0.6,0.53,38.1
1750543320867,-0.65,-0.6,0.53,38.09
1750543320927,-0.65,-0.61,0.54,38.1
1750543320987,-0.65,-0.6,0.52,38.1
1750543321047,-0.66,-0.62,0.54,38.07
1750543321107,-0.64,-0.6,0.53,38.07
1750543321167,-0.64,-0.61,0.52,38.09
1750543321227,-0.64,-0.6,0.52,38.09
1750543321287,-0.64,-0.6,0.52,38.09
1750543321347,-0.64,-0.6,0.53,38.09
1750543321407,-0.64,-0.63,0.53,38.09
1750543321597,-0.64,-0.6,0.52,38.09
1750543321737,-0.64,-0.6,0.54,38.09
1750543321797,-0.65,-0.6,0.51,38.09
1750543321857,-0.64,-0.6,0.52,38.06
1750543321917,-0.65,-0.61,0.53,38.1
1750543321977,-0.65,-0.6,0.52,38.09
1750543322037,-0.65,-0.61,0.52,38.09
1750543322097,-0.65,-0.59,0.52,38.09
1750543322157,-0.64,-0.6,0.53,38.09
1750543322207,-0.64,-0.6,0.52,38.09
1750543322267,-0.63,-0.6,0.52,38.09
1750543322327,-0.65,-0.61,0.53,38.12
1750543322457,-0.64,-0.62,0.53,38.09
1750543322517,-0.63,-0.6,0.53,38.1
1750543322577,-0.65,-0.6,0.53,38.1
1750543322637,-0.65,-0.61,0.53,38.1
1750543322697,-0.65,-0.62,0.53,38.1
1750543322757,-0.65,-0.61,0.54,38.1
1750543322817,-0.65,-0.6,0.53,38.07
1750543322877,-0.64,-0.6,0.52,38.09
1750543322937,-0.64,-0.6,0.52,38.1
1750543322997,-0.65,-0.6,0.53,38.07
1750543323057,-0.65,-0.61,0.52,38.09
1750543323117,-0.64,-0.6,0.53,38.09
1750543323177,-0.64,-0.6,0.54,38.09
1750543323317,-0.64,-0.6,0.52,38.07
1750543323377,-0.65,-0.61,0.52,38.1
1750543323437,-0.64,-0.6,0.53,38.09
1750543323497,-0.65,-0.6,0.52,38.1
1750543323557,-0.64,-0.6,0.54,38.09
1750543323617,-0.64,-0.61,0.52,38.1
1750543323677,-0.65,-0.61,0.52,38.09
1750543323737,-0.65,-0.61,0.52,38.07
1750543323797,-0.64,-0.6,0.53,38.1
1750543323857,-0.64,-0.62,0.54,38.1
1750543323917,-0.65,-0.59,0.52,38.09
1750543323977,-0.64,-0.6,0.53,38.1
1750543324037,-0.64,-0.6,0.53,38.12
1750543324177,-0.65,-0.61,0.51,38.07
1750543324237,-0.65,-0.6,0.53,38.09
1750543324297,-0.65,-0.62,0.52,38.09
1750543324357,-0.65,-0.62,0.54,38.1
1750543324417,-0.65,-0.61,0.53,38.09
1750543324477,-0.64,-0.61,0.52,38.1
1750543324537,-0.64,-0.62,0.53,38.07
1750543324597,-0.65,-0.61,0.54,38.12
1750543324657,-0.65,-0.6,0.52,38.07
1750543324717,-0.64,-0.61,0.52,38.12
1750543324777,-0.64,-0.6,0.53,38.1
1750543324837,-0.64,-0.61,0.53,38.1
1750543324897,-0.63,-0.61,0.53,38.1
1750543325027,-0.64,-0.6,0.52,38.09
1750543325087,-0.64,-0.59,0.52,38.1
1750543325147,-0.66,-0.63,0.54,38.1
1750543325207,-0.64,-0.61,0.53,38.1
1750543325267,-0.64,-0.59,0.51,38.09
1750543325327,-0.64,-0.63,0.53,38.12
1750543325387,-0.64,-0.61,0.53,38.12
1750543325447,-0.64,-0.62,0.52,38.12
1750543325507,-0.64,-0.61,0.54,38.1
1750543325567,-0.65,-0.6,0.53,38.09
1750543325627,-0.63,-0.61,0.53,38.07
1750543325687,-0.65,-0.6,0.53,38.09
1750543325747,-0.66,-0.6,0.53,38.1
1750543325887,-0.66,-0.61,0.54,38.09
1750543325947,-0.66,-0.59,0.52,38.1
1750543326007,-0.65,-0.61,0.52,38.1
1750543326067,-0.65,-0.6,0.52,38.09
1750543326127,-0.64,-0.61,0.52,38.1
1750543326187,-0.64,-0.62,0.53,38.1
1750543326247,-0.65,-0.62,0.53,38.1
1750543326307,-0.65,-0.61,0.53,38.07
1750543326367,-0.64,-0.6,0.52,38.1
1750543326427,-0.65,-0.6,0.53,38.07
1750543326487,-0.65,-0.6,0.53,38.09
1750543326547,-0.65,-0.61,0.52,38.1
1750543326607,-0.63,-0.61,0.53,38.09
1750543326747,-0.64,-0.6,0.53,38.1
1750543326807,-0.64,-0.61,0.52,38.1
1750543326867,-0.64,-0.61,0.53,38.09
1750543326927,-0.65,-0.61,0.53,38.09
1750543326987,-0.65,-0.61,0.52,38.1
1750543327047,-0.65,-0.6,0.53,38.09
1750543327107,-0.64,-0.6,0.52,38.1
1750543327167,-0.65,-0.6,0.52,38.07
1750543327227,-0.65,-0.59,0.54,38.1
1750543327287,-0.64,-0.61,0.53,38.09
1750543327347,-0.64,-0.61,0.52,38.1
1750543327407,-0.64,-0.61,0.54,38.1
1750543327467,-0.65,-0.6,0.52,38.09
1750543327607,-0.65,-0.62,0.53,38.09
1750543327667,-0.66,-0.62,0.53,38.12
1750543327727,-0.64,-0.61,0.53,38.09
1750543327787,-0.64,-0.6,0.52,38.1
1750543327847,-0.64,-0.59,0.52,38.09
1750543327908,-0.64,-0.61,0.53,38.12
1750543327967,-0.64,-0.6,0.53,38.1
1750543328027,-0.65,-0.61,0.54,38.1
1750543328087,-0.65,-0.6,0.52,38.09
1750543328147,-0.64,-0.61,0.53,38.12
1750543328207,-0.63,-0.61,0.53,38.1
1750543328267,-0.65,-0.62,0.54,38.12
1750543328327,-0.65,-0.61,0.53,38.09
1750543328467,-0.66,-0.62,0.53,38.07
1750543328528,-0.65,-0.6,0.53,38.09
1750543328587,-0.65,-0.6,0.52,38.1
1750543328647,-0.65,-0.61,0.53,38.1
1750543328707,-0.64,-0.6,0.53,38.09
1750543328767,-0.65,-0.6,0.53,38.1
1750543328827,-0.66,-0.6,0.52,38.12
1750543328887,-0.65,-0.59,0.52,38.1
1750543328947,-0.64,-0.6,0.53,38.1
1750543329007,-0.66,-0.6,0.53,38.1
1750543329067,-0.65,-0.6,0.54,38.09
1750543329127,-0.64,-0.59,0.53,38.09
1750543329187,-0.65,-0.62,0.53,38.1
1750543329317,-0.64,-0.59,0.52,38.12
1750543329377,-0.65,-0.6,0.52,38.09
1750543329437,-0.65,-0.6,0.52,38.09
1750543329497,-0.64,-0.62,0.52,38.07
1750543329557,-0.65,-0.61,0.52,38.12
1750543329617,-0.65,-0.62,0.53,38.1
1750543329677,-0.65,-0.6,0.53,38.1
1750543329737,-0.64,-0.6,0.53,38.09
1750543329797,-0.65,-0.61,0.54,38.12
1750543329857,-0.65,-0.61,0.53,38.1
1750543329917,-0.65,-0.6,0.54,38.12
1750543329977,-0.64,-0.61,0.53,38.1
1750543330037,-0.64,-0.61,0.53,38.09
1750543330167,-0.65,-0.61,0.52,38.12
1750543330227,-0.66,-0.61,0.53,38.12
1750543330287,-0.63,-0.61,0.53,38.1
1750543330347,-0.64,-0.61,0.53,38.1
1750543330407,-0.64,-0.61,0.54,38.1
1750543330468,-0.64,-0.61,0.52,38.09
1750543330527,-0.65,-0.6,0.52,38.1
1750543330587,-0.64,-0.61,0.52,38.1
1750543330647,-0.65,-0.61,0.53,38.1
1750543330707,-0.64,-0.59,0.53,38.12
1750543330767,-0.64,-0.61,0.52,38.09
1750543330827,-0.65,-0.61,0.53,38.09
1750543330887,-0.65,-0.59,0.53,38.12
1750543331027,-0.64,-0.59,0.52,38.12
1750543331088,-0.64,-0.6,0.53,38.12
1750543331147,-0.65,-0.6,0.53,38.09
1750543331207,-0.64,-0.62,0.53,38.12
1750543331267,-0.65,-0.59,0.51,38.12
1750543331327,-0.65,-0.6,0.52,38.12
1750543331387,-0.65,-0.6,0.53,38.09
1750543331447,-0.64,-0.6,0.52,38.12
1750543331507,-0.65,-0.61,0.53,38.07
1750543331567,-0.65,-0.61,0.53,38.1
1750543331627,-0.64,-0.6,0.52,38.1
1750543331687,-0.64,-0.6,0.52,38.1
1750543331747,-0.65,-0.6,0.52,38.12
1750543331887,-0.65,-0.6,0.54,38.1
1750543331947,-0.65,-0.61,0.53,38.12
1750543332007,-0.63,-0.62,0.52,38.12
1750543332067,-0.65,-0.61,0.52,38.09
1750543332127,-0.65,-0.62,0.53,38.12
1750543332187,-0.65,-0.6,0.52,38.09
1750543332237,-0.64,-0.6,0.53,38.09
