timestamp,x,y,z,temp
1750547781287,0.92,0.14,0.36,37.55
1750547781415,0.92,0.14,0.37,37.55
1750547781465,0.94,0.13,0.38,37.56
1750547781525,0.94,0.15,0.35,37.56
1750547781585,0.92,0.14,0.37,37.56
1750547781645,0.93,0.15,0.35,37.58
1750547781705,0.92,0.14,0.36,37.56
1750547781765,0.93,0.13,0.37,37.55
1750547781825,0.93,0.15,0.34,37.56
1750547781885,0.94,0.15,0.38,37.56
1750547781945,0.93,0.15,0.37,37.56
1750547782005,0.93,0.14,0.36,37.58
1750547782065,0.93,0.14,0.37,37.58
1750547782126,0.93,0.13,0.36,37.58
1750547782265,0.93,0.14,0.38,37.56
1750547782325,0.92,0.13,0.37,37.56
1750547782386,0.93,0.14,0.37,37.56
1750547782445,0.93,0.13,0.37,37.56
1750547782505,0.92,0.15,0.37,37.56
1750547782565,0.94,0.14,0.36,37.58
1750547782625,0.95,0.16,0.38,37.56
1750547782685,0.93,0.14,0.38,37.58
1750547782745,0.93,0.14,0.38,37.56
1750547782805,0.94,0.14,0.38,37.55
1750547782865,0.93,0.13,0.36,37.58
1750547782925,0.93,0.15,0.37,37.53
1750547782985,0.93,0.15,0.37,37.56
1750547783125,0.92,0.14,0.38,37.55
1750547783185,0.93,0.14,0.38,37.55
1750547783245,0.94,0.14,0.37,37.56
1750547783305,0.92,0.15,0.37,37.56
1750547783365,0.93,0.13,0.38,37.55
1750547783425,0.92,0.16,0.38,37.56
1750547783485,0.93,0.16,0.37,37.56
1750547783545,0.94,0.16,0.38,37.58
1750547783605,0.92,0.14,0.37,37.56
1750547783665,0.93,0.14,0.37,37.58
1750547783725,0.93,0.14,0.37,37.58
1750547783786,0.92,0.15,0.36,37.55
1750547783845,0.93,0.14,0.38,37.58
1750547783975,0.92,0.15,0.37,37.56
1750547784035,0.93,0.14,0.37,37.56
1750547784095,0.93,0.13,0.36,37.56
1750547784155,0.94,0.15,0.37,37.56
1750547784215,0.93,0.14,0.37,37.56
1750547784275,0.92,0.14,0.38,37.58
1750547784335,0.93,0.14,0.38,37.58
1750547784395,0.94,0.16,0.37,37.58
1750547784455,0.93,0.15,0.36,37.56
1750547784515,0.92,0.15,0.37,37.56
1750547784575,0.93,0.14,0.38,37.56
1750547784635,0.93,0.15,0.37,37.56
1750547784695,0.93,0.13,0.38,37.56
1750547784825,0.92,0.14,0.37,37.58
1750547784885,0.93,0.14,0.37,37.58
1750547784945,0.93,0.13,0.37,37.58
1750547785005,0.92,0.14,0.37,37.55
1750547785065,0.93,0.14,0.37,37.59
1750547785125,0.92,0.15,0.36,37.58
1750547785185,0.93,0.13,0.36,37.55
1750547785245,0.93,0.14,0.36,37.56
1750547785305,0.93,0.14,0.37,37.55
1750547785365,0.94,0.14,0.37,37.55
1750547785425,0.92,0.14,0.36,37.56
1750547785485,0.93,0.14,0.38,37.58
1750547785545,0.93,0.16,0.37,37.59
1750547785605,0.94,0.14,0.37,37.56
1750547785745,0.94,0.15,0.36,37.58
1750547785805,0.93,0.16,0.37,37.56
1750547785865,0.93,0.14,0.38,37.56
1750547785925,0.92,0.13,0.37,37.56
1750547785985,0.92,0.13,0.38,37.55
1750547786045,0.93,0.16,0.37,37.56
1750547786105,0.93,0.14,0.37,37.58
1750547786165,0.93,0.14,0.38,37.55
1750547786226,0.93,0.13,0.38,37.56
1750547786285,0.93,0.15,0.38,37.55
1750547786346,0.93,0.15,0.38,37.58
1750547786405,0.93,0.13,0.38,37.56
1750547786465,0.93,0.14,0.38,37.59
1750547786605,0.92,0.13,0.38,37.55
1750547786665,0.92,0.14,0.37,37.56
1750547786725,0.92,0.12,0.37,37.56
1750547786785,0.94,0.15,0.37,37.56
1750547786845,0.93,0.15,0.37,37.59
1750547786905,0.92,0.15,0.38,37.58
1750547786965,0.95,0.15,0.37,37.56
1750547787025,0.93,0.15,0.38,37.59
1750547787085,0.94,0.15,0.37,37.56
1750547787145,0.92,0.15,0.37,37.56
1750547787205,0.93,0.14,0.37,37.58
1750547787265,0.93,0.14,0.38,37.56
