timestamp,x,y,z,temp
1750550255493,0.82,-0.23,0.57,38.53
1750550255563,0.82,-0.22,0.56,38.56
1750550255613,0.82,-0.22,0.56,38.57
1750550255673,0.81,-0.21,0.57,38.54
1750550255733,0.81,-0.23,0.58,38.53
1750550255793,0.81,-0.23,0.59,38.56
1750550255853,0.82,-0.21,0.58,38.53
1750550255913,0.82,-0.22,0.56,38.54
1750550255973,0.82,-0.21,0.56,38.56
1750550256113,0.82,-0.23,0.56,38.53
1750550256173,0.81,-0.22,0.58,38.54
1750550256233,0.81,-0.21,0.58,38.53
1750550256293,0.82,-0.22,0.55,38.56
1750550256353,0.82,-0.2,0.56,38.53
1750550256413,0.82,-0.21,0.57,38.54
1750550256473,0.82,-0.22,0.57,38.54
1750550256533,0.83,-0.22,0.56,38.54
1750550256593,0.82,-0.23,0.56,38.56
1750550256653,0.81,-0.22,0.57,38.57
1750550256713,0.82,-0.23,0.56,38.53
1750550256773,0.83,-0.23,0.57,38.54
1750550256833,0.82,-0.23,0.57,38.51
1750550256973,0.82,-0.23,0.57,38.53
1750550257033,0.81,-0.23,0.57,38.51
1750550257094,0.81,-0.23,0.57,38.53
1750550257153,0.82,-0.23,0.57,38.53
1750550257213,0.82,-0.22,0.58,38.54
1750550257273,0.82,-0.22,0.57,38.53
1750550257333,0.82,-0.24,0.59,38.56
1750550257393,0.83,-0.22,0.56,38.56
1750550257453,0.81,-0.2,0.57,38.56
1750550257513,0.82,-0.22,0.57,38.53
1750550257573,0.82,-0.22,0.56,38.53
1750550257633,0.82,-0.21,0.59,38.53
1750550257693,0.82,-0.23,0.56,38.53
1750550257823,0.81,-0.23,0.56,38.53
1750550257883,0.81,-0.22,0.58,38.53
1750550257943,0.82,-0.23,0.57,38.54
1750550258003,0.82,-0.22,0.57,38.53
1750550258063,0.82,-0.22,0.57,38.54
1750550258123,0.82,-0.22,0.57,38.53
1750550258183,0.8,-0.22,0.58,38.53
1750550258243,0.83,-0.22,0.58,38.54
1750550258303,0.82,-0.22,0.58,38.54
1750550258363,0.81,-0.22,0.58,38.53
1750550258423,0.82,-0.21,0.57,38.54
1750550258483,0.81,-0.23,0.59,38.54
1750550258543,0.83,-0.22,0.58,38.54
1750550258683,0.81,-0.23,0.56,38.53
1750550258743,0.83,-0.22,0.57,38.53
1750550258803,0.82,-0.22,0.56,38.53
1750550258863,0.82,-0.22,0.57,38.54
1750550258923,0.82,-0.23,0.56,38.54
1750550258983,0.82,-0.23,0.56,38.53
1750550259043,0.82,-0.23,0.57,38.53
1750550259103,0.83,-0.22,0.57,38.54
1750550259163,0.81,-0.22,0.58,38.53
1750550259223,0.8,-0.23,0.58,38.54
1750550259283,0.82,-0.21,0.58,38.54
1750550259343,0.82,-0.23,0.58,38.53
1750550259403,0.81,-0.23,0.58,38.53
1750550259533,0.83,-0.22,0.57,38.53
1750550259593,0.8,-0.22,0.58,38.51
1750550259654,0.83,-0.22,0.56,38.53
1750550259713,0.81,-0.23,0.57,38.54
1750550259773,0.81,-0.21,0.58,38.53
1750550259833,0.81,-0.23,0.57,38.54
1750550259893,0.82,-0.23,0.58,38.53
1750550259953,0.82,-0.23,0.57,38.53
1750550260013,0.82,-0.22,0.57,38.54
1750550260073,0.82,-0.22,0.57,38.54
1750550260133,0.82,-0.23,0.57,38.56
1750550260193,0.82,-0.22,0.58,38.56
1750550260253,0.81,-0.24,0.57,38.51
1750550260383,0.83,-0.23,0.59,38.53
1750550260443,0.82,-0.22,0.56,38.51
1750550260503,0.82,-0.24,0.57,38.53
1750550260563,0.81,-0.22,0.57,38.53
1750550260623,0.81,-0.22,0.58,38.53
1750550260683,0.81,-0.22,0.57,38.53
1750550260743,0.81,-0.22,0.57,38.54
1750550260803,0.81,-0.22,0.58,38.54
1750550260863,0.83,-0.22,0.57,38.51
1750550260923,0.81,-0.23,0.58,38.56
1750550260983,0.83,-0.22,0.58,38.56
1750550261043,0.81,-0.22,0.58,38.51
1750550261103,0.82,-0.22,0.57,38.53
1750550261243,0.83,-0.22,0.56,38.51
1750550261303,0.83,-0.22,0.57,38.53
1750550261363,0.82,-0.22,0.56,38.53
