timestamp,x,y,z,temp
1750552033025,0.84,-0.41,0.36,38.91
1750552033094,0.85,-0.4,0.36,38.88
1750552033145,0.84,-0.41,0.36,38.9
1750552033204,0.85,-0.4,0.36,38.93
1750552033264,0.85,-0.41,0.37,38.91
1750552033324,0.85,-0.4,0.36,38.88
1750552033384,0.85,-0.41,0.38,38.91
1750552033444,0.85,-0.4,0.36,38.94
1750552033504,0.84,-0.4,0.35,38.93
1750552033644,0.85,-0.41,0.36,38.9
1750552033704,0.85,-0.41,0.37,38.91
1750552033764,0.84,-0.43,0.37,38.91
1750552033824,0.84,-0.4,0.37,38.88
1750552033884,0.84,-0.42,0.37,38.9
1750552033944,0.85,-0.42,0.37,38.91
1750552034004,0.85,-0.42,0.35,38.91
1750552034064,0.83,-0.41,0.36,38.91
1750552034124,0.86,-0.41,0.38,38.91
1750552034184,0.84,-0.42,0.37,38.9
1750552034244,0.84,-0.4,0.37,38.9
1750552034304,0.85,-0.41,0.37,38.9
1750552034364,0.84,-0.42,0.36,38.9
1750552034424,0.83,-0.41,0.36,38.88
1750552034564,0.83,-0.4,0.37,38.91
1750552034624,0.85,-0.41,0.38,38.91
1750552034684,0.83,-0.42,0.38,38.93
1750552034744,0.84,-0.4,0.37,38.91
1750552034804,0.84,-0.4,0.38,38.91
1750552034864,0.84,-0.41,0.38,38.91
1750552034924,0.83,-0.4,0.38,38.88
1750552034984,0.86,-0.41,0.37,38.9
1750552035044,0.85,-0.41,0.37,38.9
1750552035104,0.85,-0.4,0.38,38.94
1750552035164,0.85,-0.4,0.38,38.87
1750552035224,0.83,-0.4,0.37,38.91
1750552035286,0.84,-0.41,0.36,38.9
1750552035414,0.86,-0.41,0.37,38.9
1750552035474,0.85,-0.41,0.38,38.91
1750552035534,0.83,-0.41,0.37,38.9
1750552035594,0.84,-0.41,0.38,38.9
1750552035654,0.84,-0.4,0.37,38.91
1750552035714,0.84,-0.4,0.36,38.88
1750552035774,0.86,-0.4,0.37,38.9
