timestamp,x,y,z,temp
1750567896772,0.9,-0.29,0.31,35.04
1750567896842,0.89,-0.29,0.32,35.04
1750567896892,0.91,-0.3,0.32,35.04
1750567896953,0.91,-0.28,0.32,35.01
1750567897012,0.9,-0.3,0.32,35.01
1750567897072,0.91,-0.28,0.31,35.04
1750567897132,0.89,-0.28,0.32,35.01
1750567897192,0.91,-0.29,0.33,35.04
1750567897252,0.91,-0.28,0.32,35.02
1750567897382,0.91,-0.28,0.32,35.01
1750567897442,0.91,-0.3,0.33,35.02
1750567897502,0.91,-0.29,0.32,35.02
1750567897562,0.9,-0.29,0.32,35.02
1750567897622,0.91,-0.29,0.33,35.01
1750567897682,0.91,-0.29,0.33,35.02
1750567897742,0.9,-0.28,0.33,35.02
1750567897802,0.91,-0.29,0.34,35.02
1750567897862,0.91,-0.28,0.32,35.02
1750567897922,0.9,-0.29,0.32,35.01
1750567897982,0.9,-0.29,0.32,34.99
1750567898042,0.9,-0.28,0.33,35.02
1750567898102,0.9,-0.29,0.32,35.02
1750567898162,0.9,-0.29,0.32,35.05
1750567898302,0.9,-0.29,0.32,35.02
1750567898362,0.91,-0.28,0.31,35.01
1750567898422,0.91,-0.29,0.33,35.01
1750567898482,0.9,-0.28,0.33,34.99
1750567898542,0.9,-0.3,0.31,35.01
1750567898602,0.91,-0.29,0.31,35.02
1750567898662,0.91,-0.29,0.33,35.04
1750567898722,0.9,-0.29,0.34,35.01
1750567898782,0.91,-0.3,0.32,34.99
1750567898842,0.91,-0.29,0.33,35.01
1750567898902,0.9,-0.29,0.33,35.04
1750567898962,0.91,-0.29,0.33,35.02
1750567899022,0.91,-0.28,0.32,35.01
1750567899162,0.9,-0.3,0.33,35.02
1750567899222,0.91,-0.29,0.32,35.04
1750567899282,0.9,-0.29,0.32,35.04
1750567899342,0.91,-0.3,0.32,35.01
1750567899402,0.9,-0.29,0.33,35.04
1750567899462,0.91,-0.29,0.33,35.02
1750567899522,0.9,-0.28,0.32,35.01
1750567899582,0.9,-0.29,0.33,35.02
1750567899642,0.91,-0.29,0.3,35.01
1750567899702,0.9,-0.29,0.31,35.02
1750567899762,0.91,-0.3,0.32,35.01
1750567899822,0.9,-0.29,0.32,35.02
1750567899882,0.9,-0.29,0.32,35.02
1750567900022,0.9,-0.29,0.32,35.02
1750567900082,0.9,-0.3,0.32,35.01
1750567900142,0.9,-0.29,0.33,35.01
1750567900202,0.92,-0.29,0.32,35.02
1750567900262,0.9,-0.28,0.33,35.02
1750567900322,0.91,-0.28,0.32,35.02
1750567900382,0.91,-0.3,0.32,35.01
1750567900442,0.9,-0.27,0.32,35.01
1750567900502,0.9,-0.28,0.32,35.01
1750567900562,0.91,-0.3,0.33,35.01
1750567900622,0.9,-0.28,0.33,35.02
1750567900682,0.9,-0.28,0.32,35.01
1750567900742,0.91,-0.29,0.33,34.99
1750567900882,0.91,-0.28,0.32,35.01
1750567900942,0.9,-0.28,0.33,35.01
1750567901002,0.91,-0.3,0.33,35.02
1750567901062,0.9,-0.28,0.33,35.01
1750567901122,0.91,-0.29,0.33,35.02
1750567901182,0.9,-0.29,0.32,34.99
1750567901242,0.9,-0.29,0.34,35.01
1750567901302,0.9,-0.29,0.31,34.99
1750567901362,0.91,-0.28,0.32,35.02
1750567901422,0.92,-0.28,0.31,35.01
