timestamp,x,y,z,temp
1750554518244,0.64,-0.06,-0.71,36.22
1750554518314,0.62,-0.08,-0.71,36.23
1750554518365,0.62,-0.07,-0.72,36.19
1750554518495,0.62,-0.08,-0.71,36.23
1750554518554,0.62,-0.08,-0.72,36.2
1750554518614,0.62,-0.07,-0.7,36.22
1750554518674,0.63,-0.07,-0.7,36.22
1750554518734,0.62,-0.08,-0.72,36.2
1750554518794,0.62,-0.08,-0.71,36.22
1750554518854,0.63,-0.08,-0.72,36.2
1750554518914,0.63,-0.07,-0.7,36.22
1750554518974,0.63,-0.06,-0.72,36.23
1750554519034,0.62,-0.07,-0.71,36.2
1750554519094,0.62,-0.08,-0.71,36.22
1750554519154,0.63,-0.08,-0.71,36.2
1750554519214,0.63,-0.08,-0.71,36.22
1750554519354,0.63,-0.06,-0.71,36.23
1750554519414,0.62,-0.07,-0.71,36.23
1750554519474,0.62,-0.05,-0.72,36.22
1750554519534,0.64,-0.09,-0.71,36.22
1750554519594,0.63,-0.07,-0.7,36.2
1750554519654,0.61,-0.08,-0.71,36.23
1750554519714,0.64,-0.07,-0.71,36.2
1750554519774,0.63,-0.08,-0.71,36.22
1750554519834,0.63,-0.08,-0.71,36.2
1750554519894,0.62,-0.08,-0.71,36.22
1750554519954,0.63,-0.08,-0.7,36.23
1750554520014,0.64,-0.06,-0.71,36.22
1750554520074,0.62,-0.08,-0.71,36.24
1750554520134,0.63,-0.06,-0.72,36.22
1750554520274,0.62,-0.08,-0.72,36.23
1750554520334,0.62,-0.07,-0.72,36.2
1750554520394,0.64,-0.09,-0.72,36.2
1750554520454,0.64,-0.07,-0.71,36.2
1750554520514,0.63,-0.07,-0.72,36.22
1750554520574,0.63,-0.07,-0.71,36.23
1750554520634,0.62,-0.07,-0.71,36.23
1750554520694,0.63,-0.08,-0.72,36.22
1750554520754,0.61,-0.08,-0.71,36.22
1750554520814,0.63,-0.06,-0.71,36.22
1750554520874,0.63,-0.07,-0.72,36.2
1750554520934,0.62,-0.07,-0.71,36.2
1750554520994,0.62,-0.08,-0.71,36.2
1750554521134,0.63,-0.06,-0.72,36.22
1750554521194,0.62,-0.07,-0.71,36.2
1750554521255,0.62,-0.07,-0.72,36.24
1750554521314,0.62,-0.07,-0.71,36.22
1750554521374,0.63,-0.08,-0.71,36.2
1750554521434,0.63,-0.06,-0.72,36.24
1750554521494,0.62,-0.07,-0.71,36.22
1750554521554,0.63,-0.09,-0.7,36.2
1750554521614,0.62,-0.08,-0.71,36.2
1750554521674,0.64,-0.07,-0.7,36.23
1750554521734,0.62,-0.08,-0.71,36.22
1750554521794,0.61,-0.08,-0.71,36.2
1750554521854,0.63,-0.08,-0.71,36.22
1750554521984,0.62,-0.07,-0.72,36.23
1750554522044,0.63,-0.07,-0.71,36.23
1750554522104,0.64,-0.07,-0.71,36.23
1750554522164,0.63,-0.07,-0.71,36.24
1750554522224,0.63,-0.06,-0.73,36.23
1750554522284,0.62,-0.07,-0.7,36.24
1750554522344,0.63,-0.08,-0.71,36.22
1750554522404,0.63,-0.08,-0.71,36.2
1750554522464,0.63,-0.08,-0.71,36.2
1750554522524,0.62,-0.06,-0.71,36.23
1750554522584,0.62,-0.07,-0.71,36.22
1750554522644,0.63,-0.08,-0.72,36.23
1750554522704,0.62,-0.07,-0.71,36.23
1750554522844,0.62,-0.08,-0.7,36.22
1750554522904,0.63,-0.07,-0.72,36.23
1750554522964,0.64,-0.08,-0.71,36.2
1750554523024,0.63,-0.08,-0.71,36.22
1750554523084,0.63,-0.08,-0.71,36.22
1750554523144,0.63,-0.08,-0.7,36.23
1750554523206,0.62,-0.05,-0.71,36.23
1750554523264,0.62,-0.07,-0.71,36.23
1750554523324,0.63,-0.08,-0.71,36.22
1750554523384,0.63,-0.09,-0.71,36.2
1750554523444,0.64,-0.08,-0.71,36.23
1750554523504,0.63,-0.08,-0.72,36.23
1750554523564,0.63,-0.07,-0.71,36.22
1750554523694,0.64,-0.07,-0.71,36.2
1750554523754,0.62,-0.09,-0.71,36.22
1750554523815,0.62,-0.08,-0.71,36.22
1750554523874,0.64,-0.07,-0.72,36.22
1750554523934,0.62,-0.07,-0.71,36.22
1750554523994,0.64,-0.08,-0.7,36.2
1750554524054,0.63,-0.08,-0.72,36.23
1750554524114,0.62,-0.08,-0.71,36.22
1750554524175,0.63,-0.08,-0.71,36.23
1750554524234,0.63,-0.07,-0.71,36.24
1750554524294,0.63,-0.06,-0.69,36.23
1750554524354,0.62,-0.07,-0.71,36.24
1750554524414,0.64,-0.07,-0.7,36.22
1750554524554,0.63,-0.08,-0.7,36.22
1750554524614,0.62,-0.07,-0.7,36.24
1750554524674,0.62,-0.07,-0.71,36.22
1750554524734,0.63,-0.07,-0.71,36.22
1750554524794,0.61,-0.07,-0.7,36.23
1750554524854,0.63,-0.06,-0.71,36.23
1750554524914,0.63,-0.06,-0.7,36.22
1750554524974,0.64,-0.09,-0.71,36.23
1750554525034,0.61,-0.08,-0.7,36.23
1750554525094,0.64,-0.06,-0.73,36.23
1750554525154,0.63,-0.07,-0.7,36.23
1750554525214,0.63,-0.08,-0.71,36.22
1750554525274,0.62,-0.08,-0.72,36.23
1750554525414,0.62,-0.08,-0.72,36.22
1750554525474,0.63,-0.07,-0.71,36.23
1750554525534,0.63,-0.08,-0.71,36.22
