timestamp,x,y,z,temp
1750562906555,0.7,-0.15,-0.63,38.5
1750562906632,0.7,-0.16,-0.62,38.51
1750562906682,0.7,-0.16,-0.62,38.51
1750562906743,0.7,-0.16,-0.64,38.51
1750562906872,0.7,-0.15,-0.62,38.51
1750562906932,0.7,-0.16,-0.63,38.5
1750562906992,0.7,-0.15,-0.63,38.51
1750562907052,0.7,-0.16,-0.62,38.51
1750562907112,0.7,-0.16,-0.62,38.5
1750562907172,0.69,-0.16,-0.63,38.51
1750562907232,0.7,-0.15,-0.61,38.51
1750562907292,0.7,-0.16,-0.62,38.51
1750562907352,0.7,-0.15,-0.62,38.51
1750562907412,0.69,-0.15,-0.63,38.53
1750562907472,0.7,-0.16,-0.61,38.51
1750562907532,0.7,-0.16,-0.62,38.51
1750562907592,0.71,-0.14,-0.61,38.53
1750562907732,0.7,-0.16,-0.61,38.51
1750562907792,0.7,-0.16,-0.61,38.51
1750562907852,0.71,-0.16,-0.62,38.51
1750562907912,0.7,-0.17,-0.62,38.51
1750562907972,0.7,-0.16,-0.62,38.5
1750562908032,0.69,-0.16,-0.61,38.51
1750562908092,0.7,-0.15,-0.62,38.51
1750562908152,0.71,-0.16,-0.62,38.51
1750562908212,0.7,-0.15,-0.62,38.51
1750562908272,0.69,-0.15,-0.62,38.51
1750562908332,0.7,-0.16,-0.62,38.49
1750562908392,0.7,-0.16,-0.63,38.51
1750562908452,0.7,-0.15,-0.61,38.5
1750562908592,0.7,-0.17,-0.62,38.5
1750562908652,0.69,-0.17,-0.61,38.53
1750562908712,0.69,-0.14,-0.62,38.51
1750562908772,0.7,-0.15,-0.62,38.49
1750562908832,0.71,-0.16,-0.62,38.5
1750562908894,0.7,-0.15,-0.62,38.53
1750562908952,0.7,-0.16,-0.61,38.5
1750562909012,0.7,-0.16,-0.62,38.49
1750562909072,0.69,-0.15,-0.62,38.53
1750562909132,0.69,-0.16,-0.62,38.5
1750562909192,0.7,-0.17,-0.6,38.47
1750562909252,0.71,-0.15,-0.62,38.53
1750562909312,0.7,-0.16,-0.62,38.53
1750562909452,0.69,-0.16,-0.62,38.51
1750562909512,0.7,-0.15,-0.61,38.5
1750562909572,0.69,-0.16,-0.62,38.49
1750562909632,0.7,-0.15,-0.62,38.51
1750562909692,0.7,-0.16,-0.62,38.49
1750562909752,0.7,-0.16,-0.63,38.5
1750562909812,0.71,-0.16,-0.62,38.53
1750562909872,0.68,-0.17,-0.62,38.51
1750562909932,0.7,-0.16,-0.62,38.5
1750562909992,0.71,-0.15,-0.63,38.51
