timestamp,x,y,z,temp
1750564522452,0.95,-0.24,0.05,36.1
1750564522522,0.95,-0.24,0.05,36.1
1750564522572,0.96,-0.25,0.04,36.08
1750564522632,0.95,-0.24,0.05,36.08
1750564522692,0.96,-0.23,0.04,36.1
1750564522752,0.96,-0.23,0.04,36.1
1750564522812,0.96,-0.24,0.04,36.11
1750564522872,0.96,-0.24,0.04,36.1
1750564523002,0.96,-0.25,0.04,36.1
1750564523062,0.95,-0.24,0.03,36.11
1750564523122,0.96,-0.25,0.05,36.11
1750564523182,0.95,-0.24,0.05,36.08
1750564523242,0.95,-0.24,0.04,36.1
1750564523302,0.96,-0.24,0.04,36.1
1750564523362,0.97,-0.24,0.04,36.08
1750564523423,0.96,-0.22,0.05,36.11
1750564523482,0.94,-0.23,0.04,36.1
1750564523542,0.96,-0.24,0.04,36.08
1750564523602,0.96,-0.23,0.03,36.1
1750564523662,0.96,-0.23,0.04,36.08
1750564523722,0.96,-0.24,0.05,36.07
1750564523852,0.95,-0.23,0.04,36.08
1750564523912,0.95,-0.23,0.03,36.11
1750564523972,0.95,-0.24,0.05,36.1
1750564524032,0.96,-0.26,0.04,36.11
1750564524092,0.96,-0.24,0.04,36.08
1750564524154,0.95,-0.24,0.05,36.11
1750564524212,0.95,-0.24,0.04,36.1
1750564524272,0.96,-0.24,0.05,36.1
1750564524332,0.94,-0.24,0.04,36.1
1750564524392,0.96,-0.23,0.04,36.13
1750564524452,0.95,-0.25,0.05,36.1
1750564524512,0.96,-0.23,0.05,36.13
1750564524572,0.97,-0.22,0.05,36.1
1750564524712,0.96,-0.24,0.05,36.1
1750564524774,0.96,-0.26,0.05,36.1
1750564524832,0.96,-0.24,0.04,36.11
1750564524892,0.96,-0.23,0.05,36.13
1750564524952,0.97,-0.23,0.04,36.11
1750564525012,0.96,-0.23,0.03,36.11
1750564525072,0.96,-0.23,0.03,36.08
1750564525132,0.96,-0.24,0.04,36.1
1750564525192,0.96,-0.25,0.04,36.08
1750564525252,0.96,-0.24,0.05,36.13
1750564525312,0.96,-0.23,0.04,36.11
1750564525372,0.96,-0.24,0.05,36.08
1750564525432,0.95,-0.24,0.04,36.14
1750564525572,0.95,-0.22,0.05,36.08
1750564525632,0.95,-0.24,0.05,36.1
1750564525692,0.96,-0.24,0.04,36.13
1750564525752,0.96,-0.24,0.05,36.08
1750564525812,0.95,-0.23,0.04,36.11
1750564525872,0.95,-0.23,0.04,36.13
1750564525932,0.96,-0.24,0.04,36.08
1750564525992,0.95,-0.25,0.04,36.1
1750564526052,0.95,-0.24,0.05,36.11
1750564526112,0.96,-0.23,0.05,36.1
1750564526172,0.96,-0.24,0.05,36.1
1750564526232,0.95,-0.24,0.03,36.11
1750564526292,0.95,-0.23,0.04,36.1
1750564526432,0.97,-0.25,0.03,36.13
1750564526492,0.97,-0.24,0.05,36.08
1750564526552,0.96,-0.24,0.03,36.13
1750564526612,0.96,-0.25,0.04,36.1
1750564526672,0.97,-0.24,0.05,36.13
1750564526732,0.97,-0.23,0.04,36.11
1750564526792,0.96,-0.23,0.03,36.13
1750564526852,0.97,-0.21,0.03,36.13
1750564526912,0.96,-0.24,0.04,36.13
1750564526972,0.95,-0.23,0.03,36.1
1750564527032,0.95,-0.23,0.05,36.11
1750564527092,0.96,-0.23,0.05,36.11
1750564527152,0.95,-0.23,0.05,36.1
1750564527292,0.96,-0.23,0.03,36.1
1750564527352,0.95,-0.25,0.05,36.13
1750564527412,0.95,-0.24,0.05,36.11
1750564527472,0.95,-0.23,0.04,36.11
1750564527533,0.97,-0.23,0.03,36.13
1750564527592,0.95,-0.23,0.05,36.11
1750564527652,0.96,-0.25,0.05,36.11
1750564527712,0.95,-0.23,0.05,36.11
1750564527772,0.96,-0.24,0.05,36.11
1750564527832,0.96,-0.24,0.05,36.1
1750564527892,0.97,-0.23,0.05,36.11
1750564527952,0.96,-0.23,0.04,36.1
1750564528012,0.96,-0.25,0.04,36.11
1750564528153,0.96,-0.23,0.06,36.11
1750564528212,0.95,-0.24,0.04,36.14
1750564528272,0.97,-0.23,0.05,36.11
1750564528332,0.95,-0.24,0.04,36.1
1750564528392,0.96,-0.23,0.05,36.13
1750564528452,0.96,-0.24,0.06,36.13
1750564528512,0.97,-0.23,0.04,36.11
1750564528572,0.96,-0.22,0.03,36.13
1750564528632,0.96,-0.24,0.03,36.13
1750564528692,0.96,-0.25,0.04,36.1
1750564528752,0.96,-0.24,0.06,36.11
1750564528812,0.95,-0.23,0.04,36.14
1750564528872,0.95,-0.24,0.05,36.13
1750564528932,0.95,-0.25,0.05,36.13
1750564529062,0.95,-0.23,0.05,36.11
1750564529122,0.95,-0.23,0.05,36.11
1750564529182,0.95,-0.24,0.04,36.14
1750564529242,0.96,-0.25,0.04,36.11
1750564529302,0.96,-0.24,0.05,36.11
1750564529362,0.96,-0.21,0.03,36.13
1750564529423,0.96,-0.23,0.03,36.13
1750564529482,0.96,-0.25,0.05,36.13
1750564529542,0.96,-0.22,0.03,36.13
1750564529602,0.96,-0.24,0.04,36.14
1750564529662,0.96,-0.23,0.03,36.11
1750564529722,0.95,-0.25,0.05,36.11
1750564529782,0.96,-0.24,0.05,36.14
1750564529912,0.96,-0.24,0.04,36.13
1750564529972,0.96,-0.24,0.04,36.11
1750564530032,0.97,-0.25,0.03,36.11
