timestamp,x,y,z,temp
1750573903387,0.35,-0.67,0.69,34.46
1750573903457,0.35,-0.68,0.68,34.44
1750573903507,0.36,-0.68,0.7,34.43
1750573903567,0.34,-0.68,0.69,34.46
1750573903627,0.35,-0.67,0.7,34.44
1750573903767,0.34,-0.67,0.69,34.44
1750573903827,0.33,-0.67,0.68,34.46
1750573903887,0.35,-0.68,0.69,34.44
1750573903947,0.34,-0.69,0.69,34.43
1750573904007,0.36,-0.67,0.68,34.46
1750573904067,0.34,-0.67,0.7,34.46
1750573904127,0.36,-0.67,0.68,34.43
1750573904187,0.35,-0.67,0.71,34.46
1750573904247,0.35,-0.68,0.69,34.46
1750573904307,0.35,-0.65,0.68,34.44
1750573904367,0.36,-0.66,0.68,34.44
1750573904427,0.34,-0.67,0.68,34.43
1750573904487,0.35,-0.67,0.69,34.44
1750573904627,0.35,-0.67,0.69,34.46
1750573904687,0.35,-0.69,0.69,34.46
1750573904747,0.35,-0.67,0.68,34.43
1750573904807,0.35,-0.67,0.69,34.43
1750573904867,0.34,-0.68,0.7,34.46
1750573904927,0.36,-0.69,0.7,34.43
1750573904987,0.35,-0.67,0.7,34.44
1750573905047,0.35,-0.66,0.69,34.44
1750573905107,0.34,-0.68,0.69,34.44
1750573905167,0.35,-0.66,0.69,34.46
1750573905227,0.33,-0.67,0.7,34.46
1750573905287,0.35,-0.66,0.69,34.46
1750573905347,0.34,-0.68,0.69,34.44
1750573905477,0.34,-0.68,0.7,34.47
1750573905537,0.35,-0.68,0.69,34.44
1750573905597,0.34,-0.68,0.69,34.44
1750573905657,0.33,-0.67,0.7,34.46
1750573905717,0.34,-0.67,0.7,34.46
1750573905777,0.34,-0.67,0.68,34.43
1750573905837,0.35,-0.66,0.69,34.44
1750573905897,0.34,-0.68,0.69,34.44
1750573905957,0.33,-0.68,0.69,34.44
1750573906017,0.35,-0.66,0.69,34.46
1750573906078,0.34,-0.68,0.7,34.44
1750573906137,0.35,-0.67,0.68,34.43
1750573906197,0.35,-0.66,0.69,34.46
1750573906337,0.35,-0.66,0.7,34.43
1750573906397,0.34,-0.68,0.68,34.44
1750573906457,0.34,-0.68,0.7,34.46
1750573906517,0.35,-0.67,0.69,34.43
1750573906577,0.35,-0.67,0.68,34.46
1750573906637,0.34,-0.67,0.69,34.44
1750573906697,0.36,-0.67,0.69,34.46
1750573906757,0.34,-0.67,0.69,34.44
1750573906817,0.35,-0.68,0.69,34.46
1750573906877,0.34,-0.68,0.7,34.43
1750573906937,0.35,-0.66,0.7,34.44
1750573906997,0.35,-0.66,0.68,34.43
1750573907057,0.36,-0.67,0.69,34.43
1750573907117,0.35,-0.69,0.7,34.44
1750573907257,0.36,-0.67,0.68,34.43
1750573907317,0.35,-0.67,0.68,34.46
1750573907377,0.35,-0.66,0.69,34.44
1750573907437,0.34,-0.68,0.7,34.43
1750573907497,0.35,-0.67,0.69,34.44
1750573907557,0.34,-0.69,0.69,34.44
1750573907617,0.35,-0.68,0.69,34.46
1750573907677,0.35,-0.66,0.69,34.43
1750573907737,0.35,-0.66,0.69,34.43
1750573907797,0.35,-0.67,0.69,34.47
1750573907857,0.36,-0.68,0.69,34.44
1750573907917,0.35,-0.67,0.69,34.44
1750573907977,0.33,-0.67,0.71,34.46
1750573908117,0.34,-0.69,0.69,34.44
1750573908177,0.35,-0.66,0.69,34.46
1750573908237,0.34,-0.68,0.69,34.44
1750573908297,0.34,-0.67,0.68,34.44
1750573908357,0.35,-0.67,0.69,34.44
1750573908417,0.35,-0.67,0.69,34.44
1750573908477,0.35,-0.68,0.7,34.43
1750573908537,0.35,-0.66,0.68,34.43
1750573908597,0.35,-0.69,0.7,34.41
1750573908657,0.34,-0.67,0.69,34.44
1750573908717,0.35,-0.68,0.7,34.44
1750573908777,0.35,-0.67,0.7,34.43
1750573908837,0.34,-0.68,0.69,34.44
1750573908967,0.34,-0.67,0.69,34.43
1750573909027,0.35,-0.68,0.68,34.44
1750573909087,0.35,-0.68,0.7,34.43
1750573909147,0.33,-0.68,0.71,34.44
1750573909207,0.35,-0.67,0.7,34.46
1750573909267,0.34,-0.68,0.68,34.46
1750573909327,0.35,-0.67,0.68,34.44
1750573909387,0.34,-0.67,0.68,34.47
1750573909447,0.34,-0.69,0.7,34.46
1750573909507,0.35,-0.68,0.67,34.43
1750573909567,0.34,-0.68,0.7,34.44
1750573909627,0.36,-0.68,0.71,34.43
1750573909687,0.35,-0.67,0.69,34.43
1750573909827,0.34,-0.67,0.7,34.44
1750573909887,0.35,-0.66,0.7,34.43
1750573909947,0.34,-0.68,0.69,34.44
1750573910007,0.35,-0.67,0.7,34.43
