timestamp,x,y,z,temp
1750570542312,-0.91,0.19,0.42,35.32
1750570542381,-0.92,0.19,0.43,35.31
1750570542432,-0.91,0.18,0.44,35.32
1750570542491,-0.91,0.19,0.44,35.28
1750570542552,-0.9,0.19,0.43,35.31
1750570542612,-0.91,0.18,0.42,35.31
1750570542671,-0.91,0.18,0.43,35.31
1750570542732,-0.91,0.18,0.42,35.29
1750570542791,-0.91,0.18,0.42,35.29
1750570542922,-0.91,0.18,0.42,35.29
1750570542981,-0.92,0.18,0.44,35.28
1750570543042,-0.93,0.17,0.43,35.29
1750570543101,-0.91,0.19,0.43,35.31
1750570543162,-0.92,0.2,0.44,35.29
1750570543222,-0.91,0.19,0.43,35.29
1750570543281,-0.89,0.19,0.43,35.31
1750570543342,-0.91,0.18,0.43,35.28
1750570543401,-0.94,0.17,0.44,35.31
1750570543462,-0.92,0.18,0.43,35.29
1750570543522,-0.91,0.17,0.43,35.29
1750570543582,-0.9,0.18,0.43,35.32
1750570543642,-0.92,0.19,0.44,35.31
1750570543701,-0.91,0.2,0.44,35.32
1750570543832,-0.91,0.18,0.45,35.29
1750570543892,-0.9,0.18,0.43,35.29
1750570543952,-0.9,0.19,0.43,35.29
1750570544011,-0.91,0.17,0.43,35.31
1750570544072,-0.91,0.18,0.42,35.32
1750570544131,-0.9,0.18,0.43,35.29
1750570544192,-0.91,0.18,0.43,35.32
1750570544252,-0.92,0.18,0.42,35.31
1750570544311,-0.9,0.19,0.43,35.31
1750570544372,-0.91,0.19,0.42,35.29
1750570544431,-0.92,0.18,0.44,35.31
1750570544492,-0.91,0.18,0.43,35.31
1750570544552,-0.91,0.18,0.45,35.28
1750570544692,-0.9,0.2,0.44,35.29
1750570544751,-0.91,0.17,0.45,35.28
1750570544812,-0.91,0.18,0.42,35.31
1750570544872,-0.91,0.2,0.44,35.29
1750570544931,-0.91,0.19,0.44,35.29
1750570544992,-0.91,0.18,0.44,35.31
1750570545051,-0.91,0.18,0.43,35.31
1750570545112,-0.9,0.2,0.42,35.31
1750570545172,-0.91,0.17,0.43,35.31
1750570545231,-0.9,0.19,0.45,35.31
1750570545292,-0.9,0.19,0.44,35.32
1750570545351,-0.92,0.18,0.43,35.32
1750570545412,-0.91,0.18,0.44,35.28
1750570545552,-0.91,0.19,0.44,35.29
1750570545612,-0.91,0.2,0.44,35.31
1750570545672,-0.92,0.18,0.43,35.29
1750570545732,-0.92,0.17,0.44,35.32
1750570545792,-0.91,0.17,0.43,35.29
1750570545851,-0.91,0.17,0.43,35.31
1750570545912,-0.91,0.18,0.43,35.28
1750570545971,-0.92,0.19,0.44,35.31
1750570546032,-0.91,0.18,0.44,35.29
1750570546092,-0.91,0.19,0.43,35.32
1750570546151,-0.91,0.18,0.45,35.29
1750570546212,-0.91,0.18,0.43,35.31
1750570546271,-0.91,0.18,0.44,35.32
1750570546402,-0.91,0.19,0.43,35.28
1750570546462,-0.92,0.18,0.44,35.31
1750570546522,-0.92,0.18,0.43,35.31
1750570546581,-0.9,0.18,0.44,35.31
1750570546642,-0.9,0.19,0.43,35.32
1750570546702,-0.92,0.17,0.44,35.29
1750570546761,-0.9,0.18,0.43,35.29
1750570546822,-0.91,0.17,0.44,35.31
1750570546881,-0.9,0.2,0.43,35.31
1750570546942,-0.91,0.19,0.42,35.31
1750570547001,-0.91,0.19,0.44,35.29
1750570547062,-0.92,0.18,0.44,35.29
1750570547122,-0.92,0.17,0.43,35.29
1750570547262,-0.9,0.18,0.43,35.26
1750570547322,-0.91,0.19,0.42,35.31
1750570547381,-0.91,0.19,0.42,35.28
1750570547442,-0.92,0.17,0.43,35.29
1750570547502,-0.9,0.18,0.43,35.33
1750570547562,-0.92,0.18,0.45,35.31
1750570547622,-0.92,0.18,0.44,35.29
1750570547682,-0.92,0.19,0.44,35.28
1750570547742,-0.92,0.2,0.43,35.31
1750570547801,-0.9,0.19,0.43,35.28
1750570547862,-0.92,0.18,0.45,35.31
1750570547921,-0.91,0.19,0.44,35.31
1750570547982,-0.92,0.18,0.44,35.29
1750570548122,-0.91,0.19,0.43,35.31
1750570548182,-0.92,0.18,0.44,35.28
1750570548242,-0.92,0.19,0.44,35.29
1750570548301,-0.92,0.18,0.44,35.31
1750570548362,-0.91,0.19,0.42,35.31
1750570548421,-0.92,0.17,0.43,35.28
1750570548482,-0.9,0.2,0.44,35.31
1750570548542,-0.91,0.18,0.43,35.29
