timestamp,x,y,z,temp
1750542443397,0.38,-0.12,0.97,37.1
1750542443467,0.38,-0.11,0.97,37.1
1750542443517,0.39,-0.1,0.97,37.08
1750542443577,0.38,-0.11,0.97,37.08
1750542443637,0.38,-0.11,0.98,37.1
1750542443697,0.38,-0.12,0.97,37.07
1750542443757,0.37,-0.12,0.97,37.08
1750542443817,0.39,-0.12,0.97,37.1
1750542443877,0.37,-0.13,0.98,37.1
1750542443937,0.37,-0.11,0.97,37.12
1750542444067,0.38,-0.11,0.98,37.08
1750542444127,0.38,-0.12,0.99,37.1
1750542444187,0.38,-0.12,0.98,37.1
1750542444247,0.38,-0.12,0.99,37.1
1750542444307,0.38,-0.11,0.99,37.11
1750542444367,0.38,-0.12,0.97,37.08
1750542444427,0.38,-0.12,0.96,37.1
1750542444487,0.37,-0.11,0.98,37.1
1750542444547,0.39,-0.11,0.98,37.11
1750542444607,0.38,-0.12,0.98,37.1
1750542444667,0.39,-0.11,0.98,37.1
1750542444727,0.39,-0.11,0.96,37.1
1750542444787,0.39,-0.13,0.96,37.1
1750542444917,0.38,-0.11,0.97,37.08
1750542444977,0.38,-0.12,0.98,37.1
1750542445037,0.38,-0.11,0.97,37.08
1750542445097,0.37,-0.13,0.98,37.11
1750542445157,0.38,-0.12,0.97,37.12
1750542445217,0.37,-0.1,0.96,37.11
1750542445277,0.38,-0.11,0.98,37.1
1750542445337,0.38,-0.13,0.98,37.12
1750542445397,0.38,-0.13,0.98,37.08
1750542445457,0.38,-0.12,0.98,37.12
1750542445517,0.39,-0.11,0.97,37.1
1750542445577,0.38,-0.11,0.98,37.1
1750542445637,0.37,-0.12,0.98,37.12
1750542445697,0.38,-0.12,0.98,37.11
1750542445827,0.37,-0.12,0.96,37.11
1750542445887,0.39,-0.12,0.98,37.08
1750542445947,0.38,-0.12,0.98,37.11
1750542446007,0.37,-0.13,0.99,37.07
1750542446067,0.38,-0.11,0.97,37.11
1750542446127,0.39,-0.11,0.97,37.1
1750542446187,0.38,-0.12,0.98,37.1
1750542446248,0.39,-0.1,0.97,37.11
1750542446307,0.38,-0.1,0.97,37.11
1750542446367,0.38,-0.11,0.97,37.1
1750542446427,0.37,-0.12,0.97,37.11
1750542446487,0.38,-0.12,0.98,37.1
1750542446547,0.39,-0.12,0.98,37.1
1750542446677,0.38,-0.12,0.97,37.1
1750542446737,0.38,-0.11,0.97,37.11
1750542446797,0.37,-0.11,0.97,37.1
1750542446857,0.37,-0.12,0.99,37.1
1750542446917,0.38,-0.12,0.97,37.1
1750542446977,0.37,-0.11,0.98,37.11
1750542447037,0.38,-0.12,0.98,37.11
1750542447097,0.39,-0.12,0.97,37.1
1750542447157,0.37,-0.12,0.99,37.14
1750542447217,0.38,-0.13,0.97,37.11
1750542447277,0.38,-0.13,0.98,37.12
1750542447337,0.38,-0.11,1.0,37.1
1750542447397,0.38,-0.13,0.98,37.1
1750542447537,0.38,-0.13,0.98,37.08
1750542447597,0.38,-0.11,0.98,37.1
1750542447657,0.37,-0.12,0.97,37.11
1750542447717,0.37,-0.13,0.99,37.11
1750542447777,0.38,-0.11,0.97,37.11
1750542447837,0.37,-0.11,0.97,37.11
1750542447897,0.38,-0.11,0.96,37.1
1750542447957,0.37,-0.12,0.98,37.11
1750542448017,0.38,-0.13,0.98,37.1
1750542448077,0.39,-0.11,0.98,37.1
1750542448137,0.38,-0.11,0.97,37.11
1750542448197,0.38,-0.11,0.97,37.12
1750542448257,0.38,-0.12,0.97,37.1
1750542448387,0.4,-0.12,0.99,37.08
1750542448447,0.38,-0.1,0.97,37.11
1750542448507,0.37,-0.12,0.98,37.12
1750542448567,0.37,-0.1,0.97,37.1
1750542448627,0.39,-0.12,0.98,37.12
1750542448687,0.39,-0.11,0.97,37.1
1750542448747,0.38,-0.11,0.97,37.12
1750542448808,0.38,-0.12,0.97,37.11
1750542448867,0.38,-0.13,0.98,37.12
1750542448927,0.38,-0.11,0.97,37.11
1750542448987,0.37,-0.11,0.97,37.1
1750542449047,0.36,-0.12,0.98,37.11
1750542449107,0.37,-0.12,0.97,37.14
1750542449237,0.38,-0.12,0.97,37.12
1750542449297,0.38,-0.11,0.98,37.1
1750542449357,0.38,-0.11,0.98,37.08
1750542449417,0.37,-0.12,0.99,37.11
1750542449477,0.38,-0.11,0.98,37.11
1750542449537,0.38,-0.11,0.98,37.1
1750542449597,0.38,-0.12,0.99,37.11
1750542449657,0.37,-0.12,0.97,37.1
1750542449717,0.37,-0.11,0.99,37.11
1750542449777,0.38,-0.11,0.98,37.11
1750542449837,0.38,-0.12,0.98,37.12
1750542449897,0.38,-0.12,0.98,37.11
1750542449957,0.38,-0.13,0.97,37.11
1750542450097,0.37,-0.13,0.97,37.1
1750542450157,0.37,-0.11,0.98,37.11
1750542450217,0.38,-0.11,0.98,37.15
1750542450277,0.38,-0.12,0.97,37.11
1750542450337,0.38,-0.11,0.97,37.12
1750542450397,0.38,-0.12,0.97,37.12
1750542450457,0.38,-0.12,0.97,37.12
1750542450517,0.38,-0.12,0.99,37.12
1750542450577,0.38,-0.13,0.97,37.1
1750542450637,0.39,-0.11,0.98,37.11
1750542450697,0.38,-0.12,0.97,37.08
1750542450757,0.38,-0.11,0.97,37.11
1750542450817,0.37,-0.14,0.98,37.11
1750542450977,0.38,-0.12,0.96,37.1
1750542451037,0.39,-0.11,0.98,37.1
1750542451097,0.39,-0.12,0.98,37.11
1750542451158,0.38,-0.11,0.98,37.11
1750542451217,0.38,-0.12,0.97,37.12
1750542451277,0.37,-0.11,0.97,37.11
1750542451417,0.38,-0.1,0.98,37.12
1750542451477,0.38,-0.11,0.97,37.1
1750542451537,0.37,-0.12,0.97,37.12
1750542451597,0.38,-0.12,0.97,37.1
1750542451657,0.38,-0.1,0.97,37.11
1750542451717,0.38,-0.11,0.97,37.11
1750542451778,0.38,-0.11,0.97,37.11
1750542451837,0.38,-0.13,0.96,37.12
1750542451897,0.39,-0.12,0.96,37.12
1750542451957,0.37,-0.14,0.98,37.11
1750542452017,0.38,-0.11,0.98,37.11
1750542452077,0.37,-0.12,0.97,37.12
1750542452137,0.37,-0.13,0.97,37.12
1750542452307,0.38,-0.12,0.98,37.1
1750542452367,0.37,-0.12,0.98,37.12
1750542452427,0.38,-0.11,0.98,37.11
1750542452487,0.38,-0.12,0.97,37.11
1750542452547,0.38,-0.12,0.98,37.14
1750542452607,0.38,-0.11,0.98,37.12
1750542452667,0.38,-0.11,0.97,37.14
1750542452727,0.38,-0.12,0.99,37.11
1750542452787,0.38,-0.12,0.99,37.11
1750542452847,0.38,-0.1,0.96,37.14
1750542452907,0.38,-0.1,0.98,37.11
1750542453047,0.39,-0.11,0.97,37.1
1750542453107,0.38,-0.12,0.97,37.11
1750542453167,0.37,-0.13,0.98,37.14
1750542453227,0.38,-0.13,0.99,37.14
1750542453287,0.37,-0.11,0.96,37.11
1750542453347,0.37,-0.11,0.97,37.12
1750542453407,0.38,-0.12,0.97,37.1
1750542453467,0.37,-0.13,0.97,37.12
1750542453527,0.38,-0.11,0.97,37.14
1750542453587,0.36,-0.13,0.97,37.12
1750542453647,0.38,-0.11,0.98,37.11
1750542453707,0.38,-0.1,0.98,37.12
1750542453767,0.37,-0.13,0.97,37.11
1750542453907,0.38,-0.12,0.98,37.11
1750542453967,0.38,-0.12,0.97,37.14
1750542454027,0.37,-0.11,0.97,37.11
1750542454087,0.38,-0.13,0.98,37.11
1750542454147,0.38,-0.12,0.98,37.1
1750542454207,0.38,-0.13,0.98,37.1
1750542454267,0.38,-0.1,0.97,37.11
1750542454327,0.37,-0.13,0.98,37.12
1750542454387,0.38,-0.11,0.97,37.12
1750542454447,0.37,-0.13,0.98,37.12
1750542454507,0.38,-0.11,0.99,37.12
1750542454567,0.38,-0.12,0.97,37.14
1750542454707,0.36,-0.12,0.99,37.11
1750542454767,0.38,-0.12,0.97,37.11
1750542454827,0.38,-0.11,0.97,37.14
1750542454887,0.37,-0.12,0.98,37.11
1750542454947,0.39,-0.11,0.99,37.1
1750542455007,0.37,-0.11,0.98,37.12
1750542455067,0.37,-0.13,0.98,37.12
1750542455127,0.37,-0.12,0.97,37.12
1750542455187,0.38,-0.12,0.98,37.11
1750542455247,0.38,-0.1,0.98,37.12
1750542455307,0.38,-0.13,0.98,37.12
1750542455367,0.37,-0.12,0.97,37.11
1750542455427,0.38,-0.12,0.98,37.1
1750542455557,0.38,-0.11,0.99,37.12
1750542455617,0.36,-0.11,0.98,37.11
1750542455677,0.37,-0.11,0.97,37.12
1750542455737,0.37,-0.12,0.98,37.12
1750542455797,0.37,-0.12,0.98,37.14
1750542455857,0.37,-0.12,0.97,37.11
1750542455917,0.38,-0.12,0.98,37.14
1750542455977,0.38,-0.11,0.98,37.12
1750542456037,0.39,-0.12,0.98,37.11
1750542456097,0.37,-0.12,0.97,37.12
1750542456157,0.37,-0.11,0.98,37.11
1750542456217,0.36,-0.12,0.98,37.11
1750542456278,0.38,-0.11,0.97,37.11
1750542456407,0.38,-0.13,0.98,37.11
1750542456467,0.38,-0.1,0.98,37.11
1750542456527,0.37,-0.13,0.98,37.14
1750542456587,0.38,-0.12,0.97,37.14
1750542456647,0.39,-0.12,0.97,37.14
1750542456707,0.38,-0.14,0.99,37.14
1750542456767,0.39,-0.1,0.97,37.11
1750542456827,0.37,-0.12,0.97,37.14
1750542456887,0.38,-0.11,0.97,37.11
1750542456947,0.39,-0.11,0.98,37.12
1750542457007,0.39,-0.11,0.98,37.12
1750542457067,0.38,-0.12,0.98,37.1
1750542457127,0.37,-0.1,0.98,37.14
1750542457357,0.37,-0.11,0.98,37.11
1750542457497,0.38,-0.1,0.97,37.12
1750542457557,0.38,-0.14,0.98,37.12
1750542457617,0.38,-0.12,0.97,37.14
1750542457677,0.39,-0.12,0.96,37.11
1750542457737,0.39,-0.12,0.97,37.14
1750542457797,0.38,-0.11,0.97,37.11
1750542457857,0.38,-0.11,0.97,37.12
1750542457917,0.38,-0.13,0.98,37.11
1750542457977,0.38,-0.12,0.97,37.12
1750542458037,0.37,-0.12,0.97,37.11
1750542458097,0.38,-0.1,0.97,37.12
1750542458157,0.38,-0.12,0.98,37.14
1750542458217,0.37,-0.12,0.98,37.12
1750542458347,0.38,-0.12,0.98,37.11
1750542458407,0.38,-0.13,0.98,37.11
1750542458467,0.38,-0.12,0.97,37.11
1750542458527,0.39,-0.12,0.97,37.11
1750542458587,0.37,-0.11,0.97,37.15
1750542458647,0.37,-0.11,0.98,37.11
1750542458707,0.38,-0.1,0.97,37.12
1750542458767,0.37,-0.12,0.98,37.12
1750542458827,0.38,-0.13,0.97,37.14
1750542458887,0.39,-0.1,0.98,37.12
1750542458947,0.38,-0.12,0.98,37.14
1750542459007,0.38,-0.12,0.99,37.12
1750542459067,0.37,-0.12,0.98,37.15
1750542459267,0.36,-0.11,0.98,37.11
1750542459407,0.38,-0.13,0.98,37.12
1750542459467,0.36,-0.11,0.97,37.11
1750542459527,0.37,-0.12,0.97,37.11
1750542459587,0.37,-0.11,0.98,37.14
1750542459647,0.37,-0.12,0.97,37.14
1750542459707,0.39,-0.11,0.97,37.12
1750542459767,0.38,-0.11,0.97,37.14
1750542459827,0.38,-0.12,0.97,37.12
1750542459887,0.38,-0.11,0.97,37.12
1750542459947,0.37,-0.12,0.98,37.12
1750542460077,0.38,-0.13,0.97,37.11
1750542460137,0.38,-0.12,0.97,37.12
1750542460197,0.39,-0.11,0.98,37.12
1750542460257,0.38,-0.13,0.97,37.11
1750542460317,0.38,-0.11,0.99,37.14
1750542460377,0.38,-0.11,0.98,37.1
1750542460437,0.38,-0.12,0.98,37.12
1750542460497,0.38,-0.11,0.98,37.11
1750542460557,0.38,-0.1,0.96,37.12
1750542460617,0.38,-0.12,0.98,37.14
1750542460677,0.37,-0.1,0.98,37.14
1750542460737,0.38,-0.1,0.98,37.12
1750542460797,0.38,-0.1,0.97,37.12
1750542460937,0.37,-0.13,0.99,37.14
1750542460997,0.39,-0.1,0.98,37.11
1750542461057,0.37,-0.12,0.96,37.14
1750542461117,0.37,-0.13,0.98,37.12
1750542461177,0.38,-0.11,0.97,37.14
1750542461237,0.37,-0.12,0.98,37.12
1750542461297,0.38,-0.12,0.98,37.14
1750542461357,0.38,-0.1,0.97,37.12
1750542461417,0.39,-0.1,0.97,37.14
1750542461477,0.39,-0.11,0.96,37.12
1750542461537,0.39,-0.11,0.97,37.15
1750542461597,0.38,-0.12,0.98,37.12
1750542461657,0.38,-0.11,0.99,37.12
1750542461717,0.37,-0.12,0.97,37.14
1750542461857,0.37,-0.13,0.97,37.11
1750542461917,0.37,-0.12,0.97,37.12
1750542461977,0.37,-0.12,0.96,37.12
1750542462037,0.38,-0.11,0.97,37.12
1750542462097,0.38,-0.11,0.97,37.11
1750542462157,0.39,-0.11,0.98,37.12
1750542462217,0.37,-0.12,0.98,37.12
1750542462277,0.38,-0.12,0.98,37.14
1750542462337,0.38,-0.12,0.96,37.14
