timestamp,x,y,z,temp
1750561128232,0.71,-0.16,-0.61,37.51
1750561128312,0.72,-0.16,-0.6,37.49
1750561128362,0.7,-0.15,-0.63,37.52
1750561128423,0.71,-0.15,-0.61,37.51
1750561128482,0.71,-0.16,-0.6,37.51
1750561128542,0.71,-0.15,-0.61,37.51
1750561128682,0.71,-0.14,-0.62,37.51
1750561128742,0.7,-0.16,-0.61,37.53
1750561128802,0.71,-0.14,-0.61,37.52
1750561128862,0.7,-0.17,-0.6,37.53
1750561128922,0.72,-0.16,-0.61,37.51
1750561128982,0.71,-0.16,-0.61,37.53
1750561129043,0.72,-0.16,-0.62,37.51
1750561129102,0.71,-0.16,-0.61,37.51
1750561129162,0.71,-0.15,-0.61,37.53
1750561129222,0.71,-0.16,-0.62,37.51
1750561129282,0.71,-0.15,-0.62,37.49
1750561129342,0.71,-0.17,-0.62,37.51
1750561129402,0.71,-0.16,-0.62,37.52
1750561129532,0.7,-0.15,-0.61,37.48
1750561129592,0.71,-0.17,-0.6,37.49
1750561129652,0.71,-0.15,-0.6,37.49
1750561129712,0.72,-0.18,-0.6,37.49
1750561129772,0.7,-0.16,-0.6,37.52
1750561129832,0.71,-0.14,-0.61,37.51
1750561129892,0.7,-0.17,-0.61,37.52
1750561129952,0.7,-0.15,-0.62,37.51
1750561130012,0.71,-0.16,-0.62,37.52
1750561130072,0.7,-0.16,-0.62,37.52
1750561130132,0.72,-0.14,-0.62,37.51
1750561130192,0.71,-0.15,-0.61,37.53
1750561130252,0.71,-0.17,-0.61,37.51
1750561130392,0.7,-0.16,-0.61,37.49
1750561130452,0.71,-0.15,-0.61,37.52
1750561130512,0.72,-0.16,-0.6,37.49
1750561130573,0.7,-0.16,-0.6,37.49
1750561130632,0.71,-0.17,-0.61,37.51
1750561130692,0.7,-0.14,-0.61,37.51
1750561130752,0.71,-0.16,-0.6,37.49
1750561130812,0.71,-0.16,-0.62,37.51
1750561130872,0.71,-0.16,-0.61,37.49
1750561130932,0.71,-0.15,-0.61,37.51
1750561130992,0.71,-0.16,-0.62,37.52
1750561131052,0.71,-0.16,-0.59,37.53
1750561131112,0.71,-0.15,-0.61,37.52
1750561131252,0.72,-0.15,-0.62,37.49
1750561131312,0.72,-0.16,-0.61,37.51
1750561131372,0.7,-0.17,-0.61,37.51
1750561131432,0.71,-0.16,-0.61,37.49
1750561131492,0.71,-0.15,-0.62,37.51
1750561131552,0.71,-0.17,-0.6,37.52
1750561131612,0.72,-0.16,-0.61,37.52
1750561131672,0.7,-0.16,-0.62,37.52
1750561131732,0.7,-0.15,-0.62,37.52
1750561131792,0.71,-0.16,-0.6,37.51
1750561131852,0.71,-0.17,-0.61,37.52
1750561131912,0.71,-0.14,-0.62,37.51
1750561131972,0.7,-0.16,-0.6,37.53
1750561132102,0.71,-0.15,-0.61,37.49
1750561132162,0.71,-0.16,-0.61,37.51
1750561132222,0.7,-0.16,-0.61,37.51
1750561132282,0.71,-0.16,-0.62,37.48
1750561132342,0.72,-0.16,-0.61,37.52
1750561132402,0.71,-0.16,-0.61,37.52
1750561132462,0.7,-0.17,-0.61,37.51
1750561132522,0.71,-0.16,-0.62,37.52
1750561132582,0.71,-0.15,-0.62,37.52
1750561132642,0.7,-0.15,-0.61,37.51
1750561132702,0.7,-0.17,-0.6,37.51
1750561132762,0.71,-0.16,-0.6,37.52
1750561132822,0.7,-0.16,-0.6,37.49
1750561132962,0.7,-0.15,-0.61,37.49
1750561133022,0.71,-0.15,-0.61,37.52
1750561133082,0.71,-0.16,-0.61,37.49
1750561133142,0.72,-0.16,-0.63,37.51
1750561133202,0.71,-0.16,-0.61,37.52
1750561133262,0.71,-0.15,-0.61,37.51
1750561133322,0.71,-0.16,-0.61,37.51
1750561133382,0.71,-0.15,-0.61,37.53
1750561133442,0.71,-0.14,-0.62,37.51
1750561133502,0.71,-0.15,-0.62,37.53
1750561133562,0.7,-0.17,-0.61,37.51
1750561133622,0.7,-0.14,-0.62,37.53
1750561133682,0.71,-0.17,-0.61,37.52
1750561133822,0.71,-0.15,-0.62,37.51
1750561133882,0.72,-0.16,-0.61,37.49
1750561133942,0.71,-0.15,-0.62,37.49
1750561134002,0.71,-0.17,-0.61,37.52
1750561134062,0.71,-0.15,-0.6,37.49
1750561134122,0.7,-0.15,-0.61,37.52
1750561134182,0.71,-0.16,-0.59,37.52
1750561134242,0.71,-0.15,-0.62,37.51
1750561134302,0.71,-0.16,-0.62,37.51
1750561134362,0.71,-0.15,-0.6,37.51
1750561134422,0.72,-0.16,-0.6,37.52
1750561134482,0.71,-0.17,-0.6,37.49
1750561134542,0.72,-0.17,-0.62,37.51
1750561134672,0.71,-0.16,-0.61,37.52
1750561134732,0.7,-0.15,-0.61,37.51
1750561134792,0.7,-0.15,-0.6,37.51
1750561134852,0.7,-0.16,-0.61,37.52
1750561134912,0.71,-0.16,-0.61,37.51
1750561134972,0.71,-0.15,-0.62,37.52
1750561135032,0.72,-0.15,-0.61,37.52
1750561135092,0.72,-0.16,-0.62,37.51
1750561135152,0.7,-0.16,-0.62,37.48
1750561135212,0.72,-0.16,-0.62,37.51
1750561135272,0.71,-0.16,-0.62,37.55
1750561135332,0.71,-0.16,-0.61,37.52
1750561135392,0.7,-0.14,-0.62,37.53
1750561135452,0.71,-0.13,-0.63,37.51
1750561135582,0.7,-0.16,-0.6,37.49
1750561135642,0.72,-0.16,-0.62,37.52
1750561135702,0.71,-0.15,-0.6,37.52
1750561135762,0.71,-0.15,-0.62,37.52
1750561135822,0.7,-0.14,-0.61,37.52
1750561135882,0.71,-0.14,-0.61,37.49
1750561135942,0.7,-0.14,-0.62,37.53
1750561136002,0.7,-0.16,-0.61,37.51
1750561136062,0.71,-0.15,-0.61,37.52
1750561136122,0.71,-0.15,-0.61,37.52
1750561136182,0.71,-0.16,-0.6,37.55
1750561136242,0.71,-0.17,-0.62,37.51
1750561136302,0.72,-0.16,-0.63,37.52
1750561136442,0.71,-0.16,-0.62,37.51
1750561136502,0.71,-0.15,-0.61,37.51
1750561136562,0.71,-0.13,-0.62,37.52
1750561136622,0.71,-0.15,-0.6,37.53
1750561136682,0.72,-0.16,-0.62,37.53
1750561136742,0.71,-0.16,-0.62,37.49
1750561136802,0.7,-0.16,-0.61,37.52
1750561136862,0.7,-0.16,-0.61,37.51
1750561136922,0.71,-0.15,-0.62,37.51
1750561136982,0.7,-0.17,-0.61,37.52
1750561137042,0.71,-0.15,-0.62,37.52
1750561137102,0.71,-0.16,-0.6,37.52
1750561137162,0.7,-0.15,-0.61,37.52
1750561137302,0.71,-0.15,-0.6,37.52
1750561137362,0.71,-0.15,-0.61,37.51
1750561137422,0.71,-0.14,-0.62,37.52
1750561137482,0.71,-0.15,-0.62,37.52
1750561137542,0.71,-0.16,-0.61,37.51
1750561137602,0.71,-0.15,-0.62,37.53
1750561137662,0.72,-0.15,-0.61,37.51
1750561137722,0.71,-0.15,-0.62,37.52
1750561137782,0.71,-0.14,-0.61,37.52
1750561137843,0.71,-0.14,-0.61,37.52
1750561137902,0.71,-0.16,-0.61,37.52
1750561137962,0.71,-0.15,-0.63,37.51
1750561138022,0.71,-0.15,-0.61,37.53
1750561138162,0.71,-0.16,-0.61,37.52
1750561138222,0.71,-0.17,-0.62,37.53
1750561138282,0.71,-0.15,-0.6,37.51
1750561138342,0.71,-0.15,-0.62,37.52
1750561138402,0.7,-0.17,-0.6,37.52
1750561138462,0.7,-0.15,-0.62,37.56
1750561138522,0.71,-0.15,-0.61,37.52
1750561138582,0.71,-0.17,-0.62,37.53
1750561138642,0.71,-0.16,-0.61,37.53
1750561138702,0.71,-0.16,-0.6,37.52
1750561138762,0.71,-0.14,-0.63,37.52
