timestamp,x,y,z,temp
1750550639283,0.99,-0.07,0.11,38.4
1750550639353,0.99,-0.06,0.12,38.41
1750550639403,0.99,-0.06,0.13,38.4
1750550639463,0.98,-0.08,0.13,38.4
1750550639523,0.98,-0.06,0.12,38.4
1750550639583,1.0,-0.07,0.12,38.41
1750550639643,0.99,-0.07,0.11,38.39
1750550639703,0.98,-0.07,0.12,38.41
1750550639843,0.97,-0.07,0.13,38.4
1750550639903,0.98,-0.07,0.12,38.41
1750550639963,0.99,-0.06,0.12,38.41
1750550640023,0.98,-0.06,0.12,38.41
1750550640083,0.99,-0.07,0.13,38.41
1750550640143,0.99,-0.06,0.12,38.41
1750550640203,0.99,-0.07,0.13,38.41
1750550640263,0.99,-0.06,0.12,38.41
1750550640323,0.98,-0.06,0.13,38.41
1750550640383,0.98,-0.05,0.12,38.4
1750550640443,0.98,-0.06,0.12,38.41
1750550640503,0.99,-0.07,0.12,38.43
1750550640563,0.99,-0.05,0.12,38.43
1750550640693,1.0,-0.07,0.11,38.41
1750550640753,0.99,-0.07,0.12,38.41
1750550640813,0.99,-0.05,0.13,38.41
1750550640873,0.98,-0.06,0.12,38.4
1750550640933,0.98,-0.06,0.11,38.43
1750550640993,0.98,-0.06,0.13,38.45
1750550641053,0.98,-0.06,0.13,38.41
1750550641113,0.99,-0.07,0.13,38.43
1750550641173,0.99,-0.06,0.12,38.41
1750550641233,0.98,-0.07,0.11,38.4
1750550641293,0.99,-0.06,0.12,38.43
1750550641353,0.99,-0.06,0.12,38.39
1750550641413,0.98,-0.07,0.14,38.4
1750550641553,0.97,-0.07,0.14,38.41
1750550641613,0.99,-0.05,0.12,38.41
1750550641673,0.99,-0.07,0.12,38.41
1750550641733,0.99,-0.06,0.12,38.4
1750550641793,0.99,-0.07,0.11,38.4
1750550641853,0.97,-0.07,0.13,38.41
1750550641914,0.98,-0.06,0.11,38.4
1750550641973,0.99,-0.05,0.11,38.4
1750550642033,0.99,-0.08,0.11,38.45
1750550642093,0.98,-0.07,0.12,38.43
1750550642153,0.99,-0.07,0.12,38.41
1750550642213,0.98,-0.06,0.12,38.41
1750550642273,0.99,-0.08,0.13,38.43
1750550642413,0.99,-0.08,0.13,38.4
1750550642473,0.99,-0.07,0.13,38.39
1750550642533,0.99,-0.06,0.12,38.45
1750550642593,1.0,-0.07,0.12,38.41
1750550642653,0.99,-0.07,0.11,38.41
1750550642713,0.98,-0.06,0.13,38.41
1750550642773,0.99,-0.06,0.13,38.4
1750550642833,0.98,-0.06,0.12,38.41
1750550642893,0.97,-0.07,0.13,38.41
1750550642953,0.99,-0.07,0.12,38.41
1750550643013,1.0,-0.05,0.13,38.39
1750550643073,0.97,-0.07,0.14,38.37
