timestamp,x,y,z,temp
1750559555992,0.87,-0.47,0.14,35.62
1750559556052,0.86,-0.47,0.15,35.62
1750559556112,0.87,-0.46,0.14,35.63
1750559556252,0.87,-0.48,0.14,35.62
1750559556312,0.87,-0.47,0.14,35.62
1750559556372,0.87,-0.46,0.14,35.63
1750559556432,0.86,-0.47,0.15,35.6
1750559556492,0.87,-0.47,0.14,35.63
1750559556552,0.87,-0.45,0.15,35.64
1750559556612,0.87,-0.48,0.14,35.64
1750559556672,0.87,-0.48,0.15,35.63
1750559556732,0.88,-0.47,0.15,35.64
1750559556792,0.87,-0.46,0.12,35.63
1750559556852,0.85,-0.46,0.14,35.63
1750559556912,0.86,-0.46,0.14,35.62
1750559556972,0.87,-0.46,0.14,35.6
1750559557102,0.86,-0.46,0.14,35.63
1750559557162,0.86,-0.45,0.13,35.6
1750559557222,0.87,-0.46,0.14,35.62
1750559557282,0.87,-0.46,0.13,35.64
1750559557342,0.87,-0.46,0.15,35.62
1750559557402,0.86,-0.46,0.15,35.62
1750559557462,0.87,-0.46,0.14,35.62
1750559557522,0.86,-0.45,0.15,35.63
1750559557582,0.87,-0.47,0.14,35.63
1750559557642,0.87,-0.46,0.14,35.62
1750559557702,0.88,-0.46,0.13,35.6
1750559557762,0.87,-0.48,0.14,35.63
1750559557822,0.87,-0.47,0.15,35.62
1750559557962,0.87,-0.46,0.14,35.62
1750559558022,0.87,-0.46,0.15,35.63
1750559558082,0.86,-0.48,0.13,35.62
1750559558142,0.86,-0.47,0.14,35.62
1750559558202,0.86,-0.46,0.12,35.63
1750559558262,0.87,-0.46,0.13,35.59
1750559558322,0.87,-0.46,0.14,35.62
1750559558382,0.86,-0.46,0.13,35.62
1750559558442,0.86,-0.46,0.14,35.62
1750559558502,0.86,-0.47,0.15,35.62
1750559558562,0.87,-0.46,0.14,35.62
1750559558622,0.87,-0.48,0.16,35.62
1750559558682,0.86,-0.47,0.13,35.62
1750559558822,0.87,-0.46,0.13,35.6
1750559558882,0.87,-0.47,0.13,35.63
1750559558942,0.87,-0.46,0.13,35.6
1750559559002,0.87,-0.49,0.13,35.63
1750559559062,0.87,-0.45,0.13,35.62
1750559559122,0.86,-0.46,0.13,35.6
1750559559182,0.87,-0.46,0.14,35.62
1750559559242,0.87,-0.47,0.13,35.6
1750559559302,0.87,-0.46,0.12,35.6
1750559559362,0.87,-0.46,0.13,35.59
1750559559422,0.86,-0.46,0.14,35.6
1750559559482,0.86,-0.46,0.14,35.59
1750559559542,0.86,-0.46,0.14,35.6
1750559559672,0.87,-0.46,0.13,35.6
1750559559732,0.86,-0.46,0.15,35.6
1750559559792,0.86,-0.46,0.14,35.57
1750559559852,0.86,-0.46,0.13,35.6
1750559559912,0.86,-0.46,0.14,35.6
1750559559972,0.86,-0.46,0.13,35.57
1750559560032,0.86,-0.45,0.13,35.59
1750559560092,0.89,-0.46,0.14,35.62
1750559560152,0.87,-0.46,0.14,35.57
1750559560212,0.88,-0.47,0.13,35.6
1750559560272,0.86,-0.45,0.13,35.63
1750559560332,0.87,-0.47,0.13,35.59
1750559560392,0.88,-0.46,0.14,35.62
1750559560532,0.87,-0.46,0.13,35.62
1750559560592,0.86,-0.46,0.14,35.59
1750559560652,0.86,-0.46,0.12,35.59
1750559560712,0.87,-0.46,0.14,35.6
1750559560772,0.87,-0.46,0.14,35.62
1750559560832,0.87,-0.45,0.14,35.62
1750559560892,0.87,-0.47,0.15,35.6
1750559560952,0.86,-0.46,0.14,35.6
1750559561012,0.87,-0.46,0.13,35.6
1750559561072,0.87,-0.46,0.14,35.6
1750559561132,0.86,-0.48,0.14,35.57
1750559561193,0.86,-0.46,0.13,35.59
1750559561252,0.87,-0.48,0.15,35.59
1750559561382,0.87,-0.48,0.14,35.57
1750559561442,0.86,-0.47,0.13,35.6
1750559561502,0.87,-0.46,0.15,35.59
1750559561562,0.87,-0.46,0.15,35.6
1750559561622,0.87,-0.46,0.14,35.59
1750559561682,0.87,-0.45,0.14,35.59
1750559561742,0.87,-0.48,0.14,35.59
1750559561802,0.86,-0.46,0.14,35.59
1750559561862,0.88,-0.45,0.13,35.57
1750559561922,0.86,-0.46,0.14,35.59
1750559561982,0.85,-0.47,0.15,35.6
1750559562042,0.87,-0.46,0.14,35.59
1750559562102,0.87,-0.45,0.12,35.59
1750559562162,0.87,-0.46,0.13,35.59
1750559562302,0.85,-0.47,0.13,35.6
1750559562362,0.87,-0.47,0.14,35.57
1750559562422,0.86,-0.46,0.14,35.57
1750559562482,0.87,-0.46,0.13,35.6
1750559562542,0.86,-0.46,0.14,35.59
1750559562602,0.88,-0.45,0.13,35.57
1750559562662,0.87,-0.45,0.13,35.57
1750559562723,0.87,-0.47,0.14,35.57
1750559562782,0.87,-0.45,0.14,35.59
1750559562842,0.87,-0.47,0.13,35.6
1750559562902,0.87,-0.45,0.13,35.57
1750559562962,0.87,-0.46,0.14,35.59
1750559563022,0.86,-0.46,0.14,35.6
1750559563152,0.87,-0.46,0.14,35.59
1750559563212,0.87,-0.46,0.13,35.59
1750559563272,0.89,-0.46,0.14,35.57
1750559563332,0.87,-0.45,0.14,35.57
1750559563392,0.87,-0.46,0.13,35.59
1750559563452,0.86,-0.46,0.14,35.57
1750559563512,0.87,-0.46,0.14,35.59
1750559563572,0.85,-0.47,0.13,35.56
1750559563632,0.86,-0.46,0.15,35.57
1750559563692,0.86,-0.47,0.12,35.56
1750559563753,0.88,-0.45,0.13,35.57
1750559563812,0.87,-0.46,0.14,35.56
1750559563872,0.86,-0.47,0.13,35.57
1750559564012,0.86,-0.47,0.14,35.56
1750559564072,0.87,-0.46,0.14,35.56
1750559564132,0.87,-0.47,0.14,35.56
1750559564192,0.86,-0.47,0.14,35.59
1750559564252,0.86,-0.46,0.14,35.56
1750559564312,0.87,-0.46,0.13,35.55
1750559564372,0.86,-0.45,0.14,35.56
1750559564432,0.87,-0.47,0.13,35.56
1750559564492,0.87,-0.46,0.14,35.57
1750559564552,0.86,-0.47,0.14,35.57
1750559564612,0.86,-0.46,0.14,35.57
1750559564672,0.86,-0.47,0.15,35.57
1750559564732,0.87,-0.48,0.13,35.57
1750559564862,0.86,-0.45,0.14,35.57
1750559564922,0.87,-0.46,0.14,35.57
1750559564982,0.87,-0.47,0.14,35.56
1750559565042,0.87,-0.44,0.14,35.57
1750559565102,0.88,-0.46,0.13,35.57
1750559565162,0.87,-0.46,0.13,35.56
1750559565222,0.86,-0.46,0.15,35.59
1750559565283,0.87,-0.46,0.13,35.57
1750559565342,0.87,-0.46,0.14,35.56
1750559565402,0.87,-0.47,0.14,35.56
1750559565462,0.87,-0.46,0.15,35.56
1750559565522,0.87,-0.47,0.14,35.57
1750559565582,0.87,-0.45,0.13,35.57
1750559565722,0.87,-0.46,0.13,35.57
1750559565782,0.87,-0.48,0.16,35.56
1750559565842,0.88,-0.46,0.14,35.56
1750559565903,0.87,-0.47,0.14,35.57
1750559565962,0.86,-0.46,0.14,35.56
1750559566022,0.88,-0.46,0.13,35.55
1750559566082,0.86,-0.46,0.15,35.57
1750559566142,0.87,-0.45,0.13,35.57
1750559566202,0.87,-0.47,0.13,35.56
1750559566262,0.86,-0.48,0.14,35.57
1750559566322,0.87,-0.46,0.15,35.59
1750559566382,0.87,-0.47,0.15,35.56
1750559566442,0.87,-0.45,0.14,35.57
1750559566582,0.85,-0.47,0.14,35.55
1750559566642,0.87,-0.47,0.13,35.57
1750559566702,0.87,-0.47,0.13,35.55
1750559566762,0.85,-0.47,0.14,35.57
1750559566822,0.86,-0.47,0.14,35.55
1750559566882,0.87,-0.47,0.12,35.57
1750559566942,0.85,-0.47,0.14,35.56
1750559567002,0.86,-0.46,0.14,35.56
1750559567062,0.86,-0.47,0.13,35.55
1750559567122,0.86,-0.47,0.15,35.57
1750559567182,0.86,-0.47,0.13,35.55
1750559567242,0.87,-0.47,0.13,35.56
1750559567302,0.86,-0.46,0.15,35.56
1750559567432,0.88,-0.46,0.13,35.59
1750559567492,0.87,-0.47,0.14,35.55
1750559567552,0.87,-0.46,0.14,35.57
1750559567612,0.87,-0.47,0.13,35.55
1750559567672,0.87,-0.46,0.13,35.56
1750559567732,0.86,-0.45,0.14,35.56
1750559567792,0.86,-0.46,0.15,35.55
1750559567852,0.88,-0.46,0.13,35.56
1750559567912,0.87,-0.47,0.12,35.57
1750559567972,0.87,-0.46,0.14,35.55
1750559568032,0.88,-0.46,0.13,35.57
1750559568092,0.87,-0.47,0.15,35.56
1750559568152,0.86,-0.47,0.15,35.57
1750559568282,0.87,-0.46,0.15,35.56
1750559568342,0.87,-0.45,0.13,35.55
1750559568402,0.87,-0.46,0.14,35.56
1750559568463,0.86,-0.47,0.13,35.55
1750559568522,0.87,-0.47,0.14,35.55
1750559568582,0.85,-0.46,0.14,35.56
1750559568642,0.87,-0.46,0.12,35.57
1750559568702,0.88,-0.47,0.15,35.56
1750559568762,0.87,-0.46,0.13,35.56
1750559568822,0.86,-0.46,0.14,35.55
1750559568882,0.86,-0.45,0.14,35.53
1750559568942,0.87,-0.45,0.14,35.55
1750559569002,0.87,-0.45,0.14,35.56
1750559569142,0.87,-0.47,0.13,35.55
1750559569202,0.88,-0.46,0.13,35.56
1750559569262,0.87,-0.46,0.16,35.56
1750559569322,0.87,-0.45,0.13,35.55
1750559569382,0.87,-0.47,0.12,35.55
1750559569442,0.88,-0.46,0.13,35.56
1750559569502,0.87,-0.47,0.14,35.53
1750559569562,0.86,-0.45,0.14,35.56
1750559569622,0.87,-0.46,0.13,35.55
1750559569682,0.87,-0.47,0.14,35.53
1750559569742,0.87,-0.47,0.15,35.55
1750559569802,0.87,-0.46,0.13,35.55
1750559569862,0.86,-0.45,0.13,35.53
1750559569922,0.86,-0.47,0.15,35.55
1750559570062,0.86,-0.46,0.15,35.53
1750559570122,0.88,-0.47,0.13,35.55
1750559570182,0.84,-0.46,0.14,35.55
1750559570242,0.87,-0.46,0.14,35.55
1750559570302,0.87,-0.46,0.13,35.53
1750559570362,0.87,-0.47,0.13,35.55
1750559570422,0.87,-0.47,0.13,35.55
1750559570482,0.87,-0.47,0.14,35.53
1750559570542,0.87,-0.46,0.13,35.52
1750559570602,0.87,-0.47,0.13,35.52
1750559570662,0.88,-0.46,0.13,35.53
1750559570722,0.87,-0.47,0.14,35.55
1750559570782,0.88,-0.46,0.13,35.53
1750559570922,0.87,-0.47,0.13,35.52
1750559570982,0.87,-0.46,0.13,35.55
1750559571042,0.87,-0.47,0.15,35.55
1750559571102,0.87,-0.46,0.14,35.53
1750559571162,0.86,-0.46,0.13,35.53
1750559571223,0.88,-0.46,0.14,35.55
1750559571282,0.87,-0.47,0.14,35.53
1750559571342,0.87,-0.46,0.14,35.55
1750559571402,0.87,-0.46,0.14,35.55
1750559571462,0.87,-0.46,0.13,35.53
1750559571522,0.87,-0.45,0.14,35.53
1750559571582,0.87,-0.46,0.14,35.56
1750559571642,0.86,-0.47,0.15,35.53
1750559571782,0.86,-0.46,0.14,35.53
1750559571842,0.87,-0.47,0.14,35.52
1750559571902,0.86,-0.45,0.14,35.53
1750559571962,0.87,-0.46,0.12,35.55
1750559572022,0.86,-0.45,0.14,35.55
1750559572082,0.87,-0.46,0.13,35.53
1750559572132,0.86,-0.46,0.14,35.55
