timestamp,x,y,z,temp
1750546769545,0.97,-0.02,-0.15,34.41
1750546769605,0.97,-0.01,-0.15,34.41
1750546769655,0.96,-0.01,-0.16,34.43
1750546769715,0.97,-0.0,-0.18,34.43
1750546769775,0.97,-0.02,-0.15,34.41
1750546769835,0.95,-0.02,-0.17,34.43
1750546769895,0.97,-0.02,-0.17,34.4
1750546769955,0.96,-0.02,-0.17,34.41
1750546770015,0.96,-0.01,-0.16,34.43
1750546770145,0.98,-0.02,-0.18,34.41
1750546770205,0.96,-0.02,-0.17,34.41
1750546770265,0.95,-0.01,-0.16,34.43
1750546770325,0.98,-0.01,-0.16,34.41
1750546770385,0.97,-0.0,-0.15,34.43
1750546770445,0.96,-0.01,-0.16,34.41
1750546770505,0.97,-0.0,-0.16,34.43
1750546770565,0.98,-0.01,-0.17,34.43
1750546770625,0.96,-0.0,-0.16,34.44
1750546770685,0.96,-0.02,-0.15,34.43
1750546770746,0.97,-0.01,-0.17,34.43
1750546770805,0.96,-0.01,-0.15,34.43
1750546770865,0.97,-0.02,-0.15,34.46
1750546771095,0.96,-0.02,-0.16,34.43
1750546771226,0.98,-0.03,-0.15,34.41
1750546771285,0.96,-0.02,-0.15,34.46
1750546771345,0.97,-0.01,-0.16,34.46
1750546771405,0.95,-0.02,-0.15,34.46
1750546771465,0.97,-0.02,-0.15,34.47
1750546771525,0.95,-0.03,-0.15,34.46
1750546771585,0.97,-0.01,-0.15,34.47
1750546771645,0.96,-0.02,-0.14,34.43
1750546771705,0.96,-0.02,-0.16,34.46
1750546771765,0.96,-0.01,-0.16,34.44
1750546771825,0.96,-0.02,-0.14,34.44
1750546771885,0.96,-0.01,-0.17,34.46
1750546771945,0.96,-0.01,-0.16,34.47
1750546772075,0.97,-0.02,-0.15,34.46
1750546772135,0.96,-0.02,-0.16,34.48
1750546772195,0.96,-0.02,-0.17,34.46
1750546772255,0.97,-0.02,-0.16,34.46
1750546772315,0.96,-0.02,-0.15,34.46
1750546772375,0.97,-0.01,-0.15,34.48
1750546772435,0.97,-0.02,-0.16,34.48
1750546772495,0.97,-0.01,-0.17,34.48
1750546772555,0.97,-0.02,-0.14,34.47
1750546772615,0.96,-0.01,-0.16,34.48
1750546772675,0.97,-0.02,-0.16,34.48
