timestamp,x,y,z,temp
1750563674383,0.05,0.71,0.75,35.62
1750563674432,0.05,0.71,0.75,35.63
1750563674482,0.04,0.71,0.77,35.6
1750563674542,0.05,0.72,0.77,35.62
1750563674602,0.05,0.72,0.77,35.63
1750563674662,0.04,0.69,0.76,35.63
1750563674802,0.04,0.72,0.78,35.64
1750563674862,0.05,0.7,0.76,35.63
1750563674922,0.04,0.71,0.75,35.63
1750563674982,0.05,0.71,0.75,35.62
1750563675042,0.05,0.7,0.76,35.64
1750563675102,0.04,0.7,0.77,35.6
1750563675162,0.05,0.72,0.77,35.62
1750563675222,0.05,0.71,0.77,35.6
1750563675282,0.05,0.71,0.76,35.63
1750563675342,0.04,0.7,0.76,35.62
1750563675402,0.04,0.71,0.76,35.59
1750563675462,0.04,0.71,0.76,35.6
1750563675522,0.05,0.7,0.76,35.59
1750563675662,0.04,0.71,0.77,35.57
1750563675722,0.04,0.71,0.77,35.57
1750563675782,0.05,0.7,0.77,35.6
1750563675842,0.04,0.73,0.76,35.57
1750563675902,0.05,0.72,0.78,35.59
1750563675962,0.04,0.71,0.77,35.57
1750563676022,0.06,0.71,0.77,35.59
1750563676082,0.05,0.71,0.77,35.59
1750563676142,0.06,0.72,0.76,35.56
1750563676202,0.04,0.72,0.77,35.56
1750563676263,0.05,0.7,0.78,35.56
1750563676322,0.05,0.71,0.77,35.57
1750563676382,0.05,0.71,0.77,35.59
1750563676513,0.04,0.71,0.77,35.57
1750563676572,0.04,0.71,0.78,35.59
1750563676632,0.05,0.72,0.78,35.59
1750563676692,0.06,0.72,0.77,35.57
1750563676752,0.05,0.71,0.78,35.57
1750563676812,0.04,0.71,0.78,35.57
1750563676872,0.05,0.72,0.77,35.59
1750563676932,0.05,0.71,0.77,35.56
1750563676992,0.04,0.71,0.77,35.59
1750563677052,0.04,0.7,0.78,35.57
1750563677112,0.06,0.71,0.77,35.55
1750563677172,0.05,0.71,0.76,35.55
1750563677232,0.05,0.72,0.76,35.56
1750563677292,0.04,0.7,0.76,35.56
1750563677423,0.04,0.7,0.77,35.55
1750563677482,0.05,0.71,0.77,35.57
1750563677542,0.06,0.7,0.78,35.53
1750563677602,0.04,0.7,0.77,35.56
1750563677662,0.06,0.7,0.76,35.55
1750563677722,0.05,0.71,0.78,35.57
1750563677782,0.06,0.71,0.77,35.55
1750563677842,0.05,0.7,0.77,35.55
1750563677902,0.06,0.7,0.77,35.56
1750563677962,0.06,0.71,0.76,35.56
1750563678022,0.05,0.71,0.75,35.55
1750563678082,0.05,0.69,0.77,35.55
1750563678142,0.03,0.72,0.76,35.56
1750563678282,0.05,0.7,0.78,35.53
1750563678342,0.04,0.71,0.77,35.53
1750563678402,0.04,0.71,0.75,35.56
1750563678462,0.05,0.72,0.76,35.53
1750563678522,0.05,0.71,0.78,35.53
1750563678582,0.05,0.72,0.76,35.53
1750563678642,0.05,0.7,0.77,35.53
1750563678702,0.05,0.72,0.77,35.53
1750563678763,0.05,0.71,0.77,35.52
1750563678825,0.05,0.73,0.78,35.55
1750563678882,0.05,0.7,0.77,35.55
1750563678942,0.05,0.71,0.77,35.52
1750563679002,0.05,0.71,0.75,35.55
1750563679132,0.04,0.72,0.74,35.52
1750563679192,0.05,0.7,0.76,35.53
1750563679252,0.05,0.72,0.77,35.53
1750563679312,0.06,0.71,0.76,35.53
1750563679372,0.03,0.7,0.77,35.51
1750563679432,0.05,0.72,0.77,35.52
1750563679492,0.05,0.71,0.77,35.52
1750563679552,0.06,0.71,0.75,35.52
1750563679612,0.05,0.7,0.76,35.52
1750563679672,0.05,0.71,0.77,35.51
1750563679732,0.05,0.71,0.77,35.52
1750563679792,0.05,0.71,0.77,35.52
1750563679852,0.05,0.73,0.76,35.52
1750563679992,0.04,0.71,0.76,35.52
1750563680052,0.06,0.7,0.77,35.49
1750563680112,0.04,0.71,0.77,35.52
1750563680172,0.04,0.71,0.77,35.49
1750563680232,0.05,0.72,0.76,35.51
1750563680292,0.05,0.72,0.77,35.51
1750563680352,0.06,0.71,0.77,35.52
1750563680412,0.05,0.7,0.78,35.49
1750563680472,0.04,0.71,0.77,35.48
1750563680532,0.05,0.71,0.78,35.51
1750563680592,0.05,0.71,0.77,35.51
1750563680652,0.05,0.72,0.78,35.52
1750563680712,0.04,0.71,0.77,35.51
1750563680852,0.06,0.7,0.76,35.49
1750563680912,0.05,0.72,0.77,35.51
1750563680972,0.06,0.72,0.77,35.48
1750563681032,0.05,0.71,0.77,35.51
1750563681093,0.05,0.71,0.76,35.51
