timestamp,x,y,z,temp
1750540786767,0.45,0.0,0.94,31.02
1750540786847,0.47,-0.01,0.93,31.02
1750540786897,0.47,-0.01,0.92,31.02
1750540787027,0.45,-0.0,0.91,31.02
1750540787087,0.45,-0.01,0.93,31.02
1750540787147,0.46,-0.02,0.9,31.05
1750540787207,0.47,-0.02,0.96,31.05
1750540787267,0.5,0.0,0.92,31.0
1750540787327,0.48,-0.0,0.9,31.03
1750540787387,0.48,-0.01,0.93,31.0
1750540787447,0.47,-0.02,0.9,31.03
1750540787507,0.48,0.02,0.92,31.03
1750540787567,0.48,-0.02,0.93,31.05
1750540787627,0.5,0.0,0.91,31.03
1750540787687,0.49,-0.01,0.93,31.02
1750540787747,0.48,0.02,0.91,31.03
1750540787807,0.48,-0.02,0.91,31.03
1750540787947,0.47,-0.01,0.92,31.05
1750540788007,0.47,0.01,0.94,31.03
1750540788067,0.48,0.01,0.91,31.05
1750540788127,0.51,0.01,0.92,31.06
1750540788187,0.47,-0.01,0.91,31.03
1750540788247,0.47,-0.01,0.92,31.03
1750540788307,0.49,0.0,0.91,31.02
1750540788367,0.48,-0.01,0.92,31.05
1750540788427,0.49,0.01,0.92,31.06
1750540788487,0.5,0.0,0.92,31.06
1750540788547,0.49,0.0,0.93,31.05
1750540788607,0.49,0.04,0.9,31.06
1750540788667,0.49,-0.02,0.92,31.06
1750540788807,0.5,0.01,0.9,31.03
1750540788867,0.5,0.0,0.93,31.05
1750540788927,0.48,-0.02,0.91,31.06
1750540788987,0.5,0.02,0.91,31.08
1750540789047,0.49,0.01,0.93,31.05
1750540789107,0.49,0.01,0.91,31.06
1750540789167,0.49,0.02,0.92,31.06
1750540789227,0.5,0.0,0.91,31.06
1750540789287,0.5,0.0,0.93,31.03
1750540789347,0.5,0.02,0.91,31.06
1750540789407,0.5,0.01,0.92,31.08
1750540789467,0.48,0.02,0.9,31.06
1750540789527,0.48,0.01,0.92,31.09
1750540789657,0.5,0.03,0.9,31.08
1750540789717,0.51,0.01,0.92,31.08
1750540789777,0.48,0.02,0.9,31.09
1750540789837,0.51,0.01,0.91,31.06
1750540789897,0.5,-0.0,0.91,31.08
1750540789957,0.51,0.02,0.91,31.08
1750540790017,0.49,0.02,0.91,31.08
