timestamp,x,y,z,temp
1750563088432,0.71,-0.17,-0.62,38.54
1750563088502,0.7,-0.15,-0.62,38.54
1750563088553,0.71,-0.15,-0.63,38.54
1750563088614,0.7,-0.17,-0.62,38.53
1750563088672,0.7,-0.14,-0.62,38.56
1750563088732,0.69,-0.16,-0.62,38.56
1750563088792,0.7,-0.16,-0.62,38.54
1750563088852,0.69,-0.17,-0.62,38.56
1750563088913,0.7,-0.16,-0.63,38.56
1750563089042,0.69,-0.17,-0.62,38.56
1750563089102,0.7,-0.15,-0.62,38.54
1750563089162,0.69,-0.15,-0.61,38.56
1750563089222,0.71,-0.15,-0.62,38.56
1750563089282,0.71,-0.15,-0.62,38.53
1750563089342,0.7,-0.16,-0.62,38.54
1750563089402,0.7,-0.15,-0.63,38.56
1750563089462,0.7,-0.15,-0.62,38.53
1750563089522,0.7,-0.17,-0.61,38.56
1750563089582,0.7,-0.15,-0.62,38.57
1750563089642,0.71,-0.15,-0.61,38.54
1750563089702,0.7,-0.16,-0.61,38.56
1750563089762,0.7,-0.15,-0.63,38.51
1750563089822,0.7,-0.15,-0.62,38.53
1750563089962,0.71,-0.16,-0.62,38.57
1750563090022,0.71,-0.16,-0.62,38.54
1750563090082,0.68,-0.17,-0.6,38.53
1750563090142,0.69,-0.17,-0.61,38.51
1750563090202,0.69,-0.15,-0.63,38.54
1750563090262,0.71,-0.15,-0.62,38.54
1750563090322,0.7,-0.16,-0.62,38.51
1750563090382,0.7,-0.16,-0.62,38.54
1750563090442,0.72,-0.15,-0.62,38.56
1750563090502,0.69,-0.16,-0.63,38.53
1750563090562,0.7,-0.17,-0.61,38.57
1750563090622,0.71,-0.15,-0.62,38.56
1750563090682,0.7,-0.15,-0.62,38.56
1750563090822,0.7,-0.16,-0.62,38.54
1750563090882,0.7,-0.16,-0.61,38.53
1750563090942,0.7,-0.16,-0.62,38.54
1750563091002,0.7,-0.15,-0.61,38.59
1750563091063,0.71,-0.15,-0.61,38.57
1750563091122,0.7,-0.16,-0.62,38.56
1750563091182,0.69,-0.17,-0.62,38.59
1750563091242,0.69,-0.15,-0.61,38.54
1750563091302,0.7,-0.14,-0.63,38.54
1750563091362,0.7,-0.15,-0.62,38.53
1750563091423,0.71,-0.16,-0.63,38.56
1750563091482,0.7,-0.16,-0.62,38.56
1750563091542,0.7,-0.16,-0.62,38.56
1750563091682,0.69,-0.15,-0.62,38.56
1750563091742,0.69,-0.16,-0.62,38.53
1750563091802,0.69,-0.16,-0.62,38.56
1750563091862,0.7,-0.16,-0.62,38.53
1750563091922,0.71,-0.16,-0.63,38.56
1750563091982,0.7,-0.15,-0.63,38.54
1750563092042,0.7,-0.15,-0.61,38.53
1750563092102,0.7,-0.16,-0.61,38.56
1750563092162,0.7,-0.15,-0.62,38.54
1750563092222,0.7,-0.15,-0.62,38.53
1750563092282,0.71,-0.15,-0.63,38.54
1750563092342,0.69,-0.15,-0.61,38.56
1750563092402,0.7,-0.16,-0.62,38.56
1750563092542,0.69,-0.15,-0.61,38.54
1750563092602,0.69,-0.16,-0.62,38.56
1750563092662,0.7,-0.17,-0.63,38.53
1750563092722,0.7,-0.17,-0.6,38.56
1750563092782,0.7,-0.15,-0.62,38.54
1750563092842,0.7,-0.16,-0.62,38.56
1750563092902,0.69,-0.16,-0.62,38.54
1750563092962,0.71,-0.15,-0.64,38.56
1750563093022,0.71,-0.15,-0.62,38.56
1750563093082,0.7,-0.15,-0.62,38.54
1750563093142,0.69,-0.15,-0.62,38.53
1750563093202,0.7,-0.16,-0.62,38.54
1750563093262,0.71,-0.17,-0.61,38.57
