timestamp,x,y,z,temp
1750545859605,0.2,-0.08,1.04,38.87
1750545859686,0.2,-0.08,1.03,38.88
1750545859745,0.19,-0.1,1.04,38.88
1750545859805,0.21,-0.09,1.01,38.85
1750545859865,0.19,-0.1,1.04,38.87
1750545859925,0.19,-0.09,1.04,38.9
1750545859985,0.2,-0.1,1.02,38.87
1750545860045,0.19,-0.09,1.03,38.88
1750545860105,0.2,-0.08,1.02,38.9
1750545860245,0.19,-0.1,1.06,38.85
1750545860306,0.19,-0.09,1.04,38.87
1750545860365,0.2,-0.08,1.03,38.9
1750545860425,0.19,-0.1,1.04,38.85
1750545860485,0.19,-0.08,1.03,38.9
1750545860545,0.2,-0.09,1.04,38.9
1750545860605,0.2,-0.1,1.04,38.87
1750545860665,0.18,-0.09,1.05,38.87
1750545860725,0.21,-0.09,1.04,38.9
1750545860785,0.2,-0.09,1.04,38.9
1750545860845,0.19,-0.11,1.04,38.88
1750545860905,0.19,-0.1,1.03,38.87
1750545860965,0.19,-0.1,1.05,38.87
1750545861025,0.2,-0.08,1.03,38.88
1750545861165,0.2,-0.09,1.04,38.87
1750545861226,0.2,-0.09,1.03,38.88
1750545861285,0.2,-0.11,1.04,38.88
1750545861345,0.2,-0.09,1.03,38.9
1750545861405,0.2,-0.09,1.03,38.88
1750545861465,0.19,-0.09,1.04,38.88
1750545861525,0.21,-0.1,1.05,38.88
1750545861585,0.2,-0.09,1.02,38.87
1750545861645,0.2,-0.08,1.02,38.87
1750545861705,0.2,-0.09,1.04,38.88
1750545861765,0.19,-0.1,1.02,38.88
1750545861825,0.2,-0.09,1.04,38.88
1750545861885,0.2,-0.1,1.05,38.9
1750545862015,0.21,-0.09,1.04,38.88
1750545862075,0.19,-0.08,1.03,38.87
1750545862135,0.2,-0.09,1.04,38.88
1750545862195,0.2,-0.09,1.03,38.87
1750545862255,0.19,-0.08,1.04,38.87
1750545862315,0.21,-0.09,1.03,38.87
1750545862375,0.2,-0.1,1.04,38.88
1750545862435,0.2,-0.1,1.03,38.91
1750545862495,0.2,-0.08,1.03,38.85
1750545862555,0.21,-0.09,1.04,38.87
1750545862615,0.2,-0.1,1.02,38.87
1750545862675,0.19,-0.11,1.05,38.87
1750545862735,0.2,-0.1,1.03,38.87
1750545862866,0.2,-0.09,1.04,38.84
1750545862925,0.2,-0.1,1.05,38.87
1750545862985,0.2,-0.08,1.03,38.88
1750545863045,0.19,-0.09,1.04,38.88
1750545863105,0.2,-0.09,1.05,38.9
1750545863165,0.2,-0.08,1.03,38.88
1750545863226,0.21,-0.08,1.03,38.9
1750545863285,0.2,-0.1,1.04,38.88
1750545863345,0.19,-0.09,1.03,38.88
1750545863405,0.2,-0.09,1.04,38.87
1750545863465,0.2,-0.09,1.03,38.91
1750545863525,0.2,-0.08,1.03,38.85
1750545863585,0.2,-0.09,1.04,38.88
1750545863725,0.2,-0.09,1.03,38.88
1750545863785,0.2,-0.09,1.03,38.87
1750545863845,0.19,-0.1,1.04,38.88
1750545863905,0.19,-0.1,1.04,38.87
1750545863965,0.2,-0.1,1.05,38.88
1750545864025,0.2,-0.08,1.02,38.87
1750545864085,0.2,-0.1,1.04,38.88
1750545864145,0.2,-0.09,1.03,38.9
1750545864205,0.2,-0.08,1.05,38.87
1750545864265,0.21,-0.09,1.02,38.88
1750545864325,0.19,-0.1,1.05,38.87
1750545864385,0.2,-0.08,1.04,38.88
1750545864445,0.19,-0.09,1.04,38.88
1750545864575,0.2,-0.09,1.05,38.88
1750545864635,0.2,-0.09,1.04,38.88
1750545864695,0.19,-0.08,1.04,38.88
1750545864755,0.19,-0.08,1.03,38.85
1750545864815,0.2,-0.1,1.04,38.87
1750545864875,0.2,-0.08,1.02,38.88
1750545864935,0.2,-0.1,1.05,38.87
1750545864995,0.19,-0.08,1.03,38.87
1750545865055,0.21,-0.08,1.03,38.88
1750545865115,0.19,-0.1,1.05,38.87
1750545865175,0.19,-0.09,1.05,38.88
1750545865235,0.19,-0.1,1.04,38.88
1750545865295,0.21,-0.09,1.04,38.9
1750545865426,0.19,-0.09,1.04,38.87
1750545865485,0.2,-0.09,1.03,38.87
1750545865545,0.19,-0.1,1.04,38.87
1750545865605,0.2,-0.1,1.04,38.87
1750545865665,0.2,-0.09,1.05,38.91
1750545865725,0.2,-0.1,1.04,38.88
1750545865785,0.21,-0.09,1.04,38.85
1750545865845,0.2,-0.1,1.04,38.9
1750545865905,0.19,-0.1,1.05,38.9
