timestamp,x,y,z,temp
1750543392748,-0.65,-0.6,0.52,38.19
1750543392817,-0.64,-0.6,0.53,38.19
1750543392867,-0.64,-0.6,0.53,38.2
1750543392927,-0.65,-0.61,0.52,38.17
1750543392987,-0.64,-0.59,0.53,38.19
1750543393047,-0.65,-0.6,0.52,38.19
1750543393107,-0.65,-0.61,0.54,38.19
1750543393167,-0.64,-0.6,0.52,38.22
1750543393307,-0.65,-0.61,0.51,38.19
1750543393367,-0.63,-0.6,0.53,38.19
1750543393427,-0.65,-0.6,0.51,38.2
1750543393487,-0.65,-0.61,0.52,38.2
1750543393547,-0.64,-0.59,0.53,38.19
1750543393607,-0.65,-0.6,0.52,38.17
1750543393667,-0.65,-0.61,0.52,38.2
1750543393727,-0.66,-0.6,0.53,38.22
1750543393787,-0.64,-0.6,0.52,38.2
1750543393847,-0.64,-0.6,0.53,38.22
1750543393907,-0.65,-0.62,0.52,38.2
1750543393967,-0.65,-0.6,0.52,38.19
1750543394027,-0.64,-0.61,0.52,38.17
1750543394177,-0.65,-0.61,0.54,38.17
1750543394237,-0.65,-0.6,0.53,38.19
1750543394297,-0.66,-0.6,0.54,38.19
1750543394357,-0.64,-0.6,0.52,38.2
1750543394417,-0.65,-0.6,0.52,38.19
1750543394477,-0.64,-0.61,0.53,38.2
1750543394537,-0.65,-0.61,0.52,38.2
1750543394597,-0.65,-0.6,0.54,38.2
1750543394657,-0.64,-0.61,0.52,38.19
1750543394717,-0.65,-0.6,0.54,38.19
1750543394777,-0.65,-0.61,0.52,38.2
1750543394837,-0.65,-0.6,0.53,38.2
1750543394897,-0.64,-0.6,0.52,38.2
1750543395037,-0.65,-0.61,0.53,38.22
1750543395097,-0.66,-0.6,0.54,38.16
1750543395157,-0.66,-0.61,0.54,38.2
1750543395217,-0.65,-0.61,0.53,38.19
1750543395277,-0.65,-0.6,0.52,38.19
1750543395337,-0.65,-0.61,0.52,38.17
1750543395397,-0.65,-0.59,0.53,38.19
1750543395457,-0.65,-0.61,0.54,38.19
1750543395517,-0.66,-0.61,0.53,38.2
1750543395577,-0.63,-0.59,0.51,38.23
1750543395637,-0.65,-0.62,0.52,38.2
1750543395697,-0.65,-0.61,0.53,38.2
1750543395757,-0.64,-0.61,0.52,38.19
1750543395887,-0.65,-0.61,0.54,38.2
1750543395947,-0.65,-0.61,0.54,38.22
1750543396007,-0.64,-0.6,0.52,38.22
1750543396067,-0.65,-0.61,0.54,38.19
1750543396127,-0.64,-0.6,0.53,38.2
1750543396187,-0.65,-0.6,0.53,38.2
1750543396247,-0.65,-0.6,0.53,38.2
1750543396307,-0.65,-0.61,0.52,38.22
1750543396367,-0.65,-0.6,0.53,38.22
1750543396427,-0.64,-0.61,0.53,38.22
1750543396487,-0.64,-0.6,0.52,38.2
1750543396547,-0.64,-0.6,0.53,38.2
1750543396607,-0.64,-0.6,0.54,38.2
1750543396737,-0.65,-0.61,0.52,38.19
1750543396797,-0.63,-0.59,0.53,38.19
1750543396857,-0.64,-0.6,0.53,38.2
1750543396917,-0.65,-0.6,0.53,38.22
1750543396977,-0.64,-0.59,0.53,38.22
1750543397037,-0.65,-0.6,0.52,38.2
