timestamp,x,y,z,temp
1750557366105,0.91,-0.02,-0.33,38.41
1750557366184,0.9,-0.02,-0.34,38.43
1750557366234,0.92,-0.0,-0.34,38.4
1750557366294,0.9,-0.03,-0.35,38.4
1750557366354,0.91,-0.02,-0.35,38.4
1750557366414,0.91,-0.03,-0.35,38.41
1750557366474,0.9,-0.02,-0.34,38.4
1750557366534,0.91,-0.03,-0.34,38.43
1750557366594,0.92,-0.02,-0.35,38.43
1750557366724,0.91,-0.02,-0.34,38.43
1750557366784,0.9,-0.03,-0.34,38.4
1750557366844,0.91,-0.03,-0.35,38.37
1750557366904,0.91,-0.03,-0.35,38.41
1750557366964,0.91,-0.02,-0.34,38.4
1750557367024,0.91,-0.02,-0.33,38.41
1750557367084,0.91,-0.02,-0.34,38.4
1750557367144,0.9,-0.03,-0.34,38.4
1750557367204,0.89,-0.02,-0.37,38.43
1750557367264,0.91,-0.02,-0.35,38.43
1750557367324,0.9,-0.03,-0.34,38.41
1750557367384,0.9,-0.02,-0.34,38.4
1750557367444,0.9,-0.02,-0.35,38.41
1750557367504,0.9,-0.01,-0.35,38.41
1750557367644,0.9,-0.03,-0.34,38.4
1750557367704,0.91,-0.02,-0.34,38.43
1750557367764,0.9,-0.02,-0.34,38.41
1750557367824,0.91,-0.03,-0.34,38.4
1750557367884,0.91,-0.03,-0.35,38.39
1750557367944,0.9,-0.02,-0.34,38.41
1750557368004,0.89,-0.04,-0.34,38.41
1750557368064,0.89,-0.02,-0.35,38.4
1750557368124,0.89,-0.02,-0.34,38.43
1750557368184,0.9,-0.02,-0.35,38.4
1750557368244,0.9,-0.03,-0.33,38.41
1750557368304,0.91,-0.02,-0.35,38.45
1750557368364,0.9,-0.02,-0.34,38.41
1750557368504,0.91,-0.03,-0.33,38.4
1750557368564,0.9,-0.03,-0.34,38.41
1750557368624,0.9,-0.03,-0.33,38.41
1750557368684,0.91,-0.02,-0.33,38.4
1750557368744,0.9,-0.03,-0.35,38.41
1750557368804,0.91,-0.01,-0.34,38.39
1750557368864,0.92,-0.03,-0.35,38.43
1750557368924,0.89,-0.02,-0.33,38.4
1750557368984,0.9,-0.03,-0.34,38.43
1750557369044,0.9,-0.02,-0.35,38.41
1750557369104,0.9,-0.02,-0.35,38.41
1750557369164,0.91,-0.02,-0.35,38.43
1750557369224,0.9,-0.02,-0.34,38.43
1750557369354,0.92,-0.02,-0.34,38.4
1750557369414,0.9,-0.01,-0.35,38.39
1750557369474,0.9,-0.03,-0.34,38.39
1750557369534,0.9,-0.01,-0.35,38.4
1750557369594,0.91,-0.02,-0.33,38.4
1750557369654,0.91,-0.03,-0.35,38.45
1750557369714,0.89,-0.03,-0.34,38.4
1750557369774,0.89,-0.02,-0.34,38.41
1750557369834,0.9,-0.02,-0.35,38.4
1750557369895,0.91,-0.02,-0.35,38.46
1750557369954,0.89,-0.02,-0.34,38.4
1750557370014,0.89,-0.02,-0.33,38.41
1750557370074,0.9,-0.02,-0.34,38.43
1750557370204,0.9,-0.01,-0.33,38.41
1750557370264,0.9,-0.03,-0.33,38.4
1750557370324,0.9,-0.02,-0.33,38.43
1750557370384,0.9,-0.02,-0.35,38.41
1750557370444,0.91,-0.02,-0.35,38.4
1750557370504,0.91,-0.02,-0.35,38.4
1750557370564,0.9,-0.02,-0.35,38.4
1750557370624,0.91,-0.02,-0.34,38.45
1750557370684,0.9,-0.02,-0.35,38.4
1750557370744,0.9,-0.02,-0.34,38.41
1750557370804,0.91,-0.02,-0.35,38.41
1750557370864,0.89,-0.02,-0.33,38.43
1750557370924,0.91,-0.02,-0.33,38.41
1750557371064,0.9,-0.02,-0.34,38.4
1750557371124,0.91,-0.01,-0.35,38.41
1750557371184,0.9,-0.03,-0.33,38.41
1750557371244,0.91,-0.01,-0.35,38.4
1750557371304,0.9,-0.02,-0.35,38.4
1750557371364,0.92,-0.01,-0.35,38.4
1750557371424,0.89,-0.03,-0.33,38.4
1750557371484,0.91,-0.02,-0.34,38.41
1750557371544,0.91,-0.03,-0.35,38.4
1750557371604,0.9,-0.02,-0.34,38.43
1750557371664,0.9,-0.03,-0.34,38.45
1750557371724,0.9,-0.02,-0.35,38.41
1750557371784,0.9,-0.02,-0.35,38.4
1750557371924,0.9,-0.01,-0.34,38.41
1750557371984,0.9,-0.0,-0.35,38.41
1750557372046,0.91,-0.04,-0.34,38.43
1750557372104,0.9,-0.03,-0.35,38.41
1750557372164,0.9,-0.02,-0.34,38.39
1750557372224,0.89,-0.03,-0.34,38.43
1750557372284,0.92,-0.01,-0.34,38.43
1750557372345,0.9,-0.03,-0.34,38.41
1750557372404,0.9,-0.02,-0.34,38.43
1750557372464,0.91,-0.02,-0.34,38.41
1750557372524,0.9,-0.03,-0.33,38.41
1750557372584,0.91,-0.04,-0.34,38.4
1750557372644,0.91,-0.03,-0.35,38.4
1750557372774,0.91,-0.01,-0.34,38.4
1750557372834,0.9,-0.02,-0.35,38.41
1750557372894,0.9,-0.02,-0.34,38.41
1750557372954,0.91,-0.03,-0.35,38.43
1750557373014,0.9,-0.02,-0.34,38.41
1750557373074,0.9,-0.02,-0.33,38.41
1750557373134,0.91,-0.02,-0.33,38.41
1750557373194,0.91,-0.03,-0.33,38.41
1750557373254,0.9,-0.02,-0.34,38.4
1750557373314,0.9,-0.02,-0.34,38.45
1750557373374,0.9,-0.01,-0.34,38.4
1750557373434,0.9,-0.02,-0.34,38.41
1750557373494,0.9,-0.02,-0.34,38.41
1750557373634,0.91,-0.02,-0.35,38.41
1750557373694,0.9,-0.02,-0.34,38.39
1750557373754,0.9,-0.01,-0.34,38.4
1750557373814,0.9,-0.03,-0.34,38.41
1750557373874,0.91,-0.02,-0.34,38.41
1750557373934,0.91,-0.02,-0.33,38.41
1750557373994,0.91,-0.01,-0.34,38.43
1750557374054,0.89,-0.02,-0.34,38.41
1750557374114,0.91,-0.03,-0.33,38.41
1750557374174,0.9,-0.03,-0.35,38.43
1750557374234,0.9,-0.04,-0.34,38.4
1750557374294,0.9,-0.02,-0.35,38.43
1750557374354,0.9,-0.03,-0.34,38.41
1750557374494,0.9,-0.01,-0.34,38.41
1750557374554,0.91,-0.03,-0.35,38.43
1750557374614,0.91,-0.03,-0.35,38.41
1750557374674,0.9,-0.02,-0.35,38.4
1750557374734,0.9,-0.02,-0.34,38.4
1750557374794,0.91,-0.02,-0.33,38.41
1750557374854,0.89,-0.03,-0.33,38.43
1750557374914,0.91,-0.01,-0.35,38.4
1750557374974,0.89,-0.03,-0.35,38.41
1750557375034,0.9,-0.03,-0.35,38.39
1750557375094,0.91,-0.01,-0.34,38.45
1750557375154,0.9,-0.03,-0.32,38.4
1750557375215,0.9,-0.02,-0.34,38.43
1750557375345,0.9,-0.02,-0.34,38.4
1750557375404,0.89,-0.02,-0.35,38.41
1750557375464,0.89,-0.02,-0.34,38.43
1750557375524,0.9,-0.01,-0.34,38.4
1750557375584,0.9,-0.02,-0.34,38.45
1750557375644,0.9,-0.01,-0.34,38.41
1750557375704,0.91,-0.01,-0.34,38.41
1750557375764,0.91,-0.02,-0.34,38.43
1750557375824,0.89,-0.01,-0.33,38.41
1750557375884,0.9,-0.02,-0.34,38.4
1750557375944,0.91,-0.02,-0.34,38.41
1750557376004,0.9,-0.02,-0.34,38.41
