timestamp,x,y,z,temp
1750548891073,0.89,0.13,0.46,38.97
1750548891133,0.9,0.13,0.46,38.96
1750548891193,0.89,0.13,0.46,39.0
1750548891253,0.9,0.12,0.46,38.98
1750548891313,0.9,0.11,0.46,38.97
1750548891373,0.89,0.14,0.46,38.98
1750548891433,0.9,0.11,0.47,38.97
1750548891563,0.91,0.13,0.47,38.97
1750548891623,0.89,0.13,0.46,38.97
1750548891683,0.9,0.12,0.48,38.97
1750548891743,0.89,0.12,0.47,38.97
1750548891803,0.89,0.12,0.47,38.98
1750548891863,0.91,0.13,0.46,38.97
1750548891923,0.9,0.13,0.46,38.97
1750548891983,0.9,0.12,0.45,38.97
1750548892043,0.91,0.13,0.46,38.97
1750548892103,0.89,0.13,0.46,38.97
1750548892163,0.91,0.12,0.46,39.0
1750548892223,0.89,0.12,0.47,38.98
1750548892283,0.88,0.12,0.48,38.97
1750548892423,0.89,0.12,0.47,38.97
1750548892483,0.89,0.14,0.46,38.97
1750548892543,0.9,0.12,0.45,38.97
1750548892603,0.9,0.13,0.46,38.96
1750548892663,0.89,0.12,0.45,38.98
1750548892723,0.91,0.13,0.45,38.97
1750548892783,0.89,0.13,0.46,38.98
1750548892843,0.9,0.13,0.47,38.96
1750548892903,0.9,0.13,0.45,38.98
1750548892963,0.91,0.14,0.45,38.98
1750548893023,0.89,0.12,0.46,38.96
1750548893083,0.9,0.13,0.47,38.97
1750548893143,0.91,0.14,0.46,38.97
1750548893283,0.91,0.13,0.46,38.96
1750548893343,0.9,0.12,0.46,38.97
1750548893403,0.9,0.12,0.46,38.94
1750548893463,0.9,0.13,0.47,38.98
1750548893523,0.9,0.12,0.46,38.97
1750548893583,0.9,0.13,0.46,38.98
1750548893643,0.88,0.12,0.47,38.98
1750548893703,0.9,0.13,0.46,38.97
1750548893763,0.9,0.12,0.45,38.98
1750548893823,0.9,0.13,0.46,38.98
1750548893883,0.89,0.14,0.47,38.98
1750548893943,0.9,0.12,0.47,38.98
1750548894003,0.89,0.13,0.46,38.97
1750548894143,0.89,0.11,0.46,38.98
1750548894203,0.89,0.15,0.46,38.96
1750548894263,0.89,0.13,0.47,38.97
1750548894323,0.9,0.14,0.46,38.96
1750548894383,0.91,0.13,0.45,38.97
1750548894443,0.89,0.14,0.46,38.97
1750548894503,0.9,0.12,0.46,38.98
1750548894563,0.89,0.13,0.45,38.97
1750548894623,0.9,0.13,0.47,38.97
1750548894683,0.9,0.13,0.47,38.98
1750548894743,0.9,0.13,0.45,38.98
1750548894803,0.9,0.13,0.46,38.98
1750548894863,0.9,0.14,0.47,38.97
1750548895003,0.9,0.13,0.47,38.97
1750548895063,0.89,0.12,0.46,38.98
1750548895123,0.89,0.13,0.47,38.97
1750548895183,0.89,0.14,0.46,38.97
1750548895243,0.89,0.13,0.46,38.98
1750548895303,0.9,0.12,0.45,38.98
1750548895363,0.9,0.13,0.45,38.98
1750548895423,0.9,0.13,0.46,38.97
1750548895483,0.91,0.13,0.46,38.98
1750548895543,0.9,0.14,0.47,38.94
1750548895603,0.89,0.12,0.46,38.98
1750548895663,0.89,0.12,0.46,38.96
1750548895723,0.9,0.13,0.46,38.98
1750548895863,0.89,0.12,0.46,38.97
1750548895923,0.9,0.13,0.46,38.97
1750548895983,0.89,0.12,0.46,38.96
1750548896043,0.89,0.13,0.47,38.98
1750548896103,0.9,0.12,0.46,38.98
1750548896163,0.89,0.12,0.47,38.97
1750548896223,0.9,0.12,0.46,38.98
1750548896283,0.9,0.12,0.45,38.98
1750548896343,0.91,0.14,0.47,38.96
1750548896403,0.9,0.13,0.45,38.97
1750548896463,0.9,0.13,0.45,38.98
1750548896523,0.9,0.13,0.46,38.98
1750548896583,0.9,0.14,0.46,38.98
1750548896643,0.89,0.12,0.47,38.97
1750548896783,0.9,0.13,0.46,38.96
1750548896843,0.9,0.13,0.46,38.96
1750548896903,0.9,0.14,0.45,38.97
1750548896963,0.9,0.14,0.45,38.96
1750548897023,0.89,0.14,0.46,38.98
1750548897083,0.9,0.13,0.45,38.98
1750548897143,0.89,0.12,0.46,38.97
1750548897203,0.9,0.14,0.47,39.0
1750548897263,0.9,0.13,0.47,38.97
1750548897323,0.91,0.12,0.46,38.98
1750548897383,0.9,0.14,0.47,38.98
1750548897443,0.91,0.13,0.46,39.0
1750548897503,0.9,0.13,0.46,38.98
1750548897643,0.88,0.12,0.47,38.97
1750548897703,0.9,0.13,0.45,38.98
1750548897763,0.9,0.13,0.46,38.97
1750548897823,0.9,0.13,0.46,38.96
1750548897883,0.89,0.13,0.46,38.97
1750548897943,0.89,0.13,0.46,38.96
1750548898003,0.91,0.13,0.46,38.96
1750548898063,0.9,0.12,0.46,38.97
1750548898123,0.91,0.12,0.46,38.96
1750548898183,0.9,0.13,0.46,38.97
1750548898244,0.9,0.14,0.46,38.98
1750548898303,0.9,0.13,0.46,38.97
1750548898363,0.9,0.13,0.46,38.98
1750548898503,0.9,0.12,0.45,38.98
1750548898563,0.89,0.12,0.46,38.97
1750548898623,0.89,0.14,0.46,38.97
1750548898683,0.9,0.14,0.46,38.96
1750548898743,0.91,0.13,0.45,38.97
1750548898803,0.9,0.14,0.46,38.97
1750548898864,0.91,0.14,0.45,38.97
1750548898923,0.89,0.13,0.46,38.97
1750548898983,0.9,0.13,0.45,38.97
1750548899043,0.91,0.13,0.46,38.96
1750548899103,0.91,0.13,0.45,38.97
1750548899163,0.9,0.13,0.45,38.97
1750548899223,0.89,0.13,0.45,38.97
1750548899353,0.9,0.13,0.47,38.98
1750548899413,0.89,0.13,0.46,38.98
1750548899473,0.9,0.12,0.46,38.97
1750548899533,0.91,0.12,0.46,38.94
1750548899593,0.89,0.12,0.46,38.98
1750548899653,0.9,0.13,0.47,38.97
1750548899713,0.89,0.14,0.47,38.97
1750548899773,0.9,0.13,0.46,38.98
1750548899833,0.9,0.14,0.46,38.97
1750548899893,0.9,0.13,0.47,38.98
1750548899953,0.89,0.12,0.47,38.96
1750548900013,0.9,0.13,0.47,38.98
1750548900073,0.9,0.12,0.46,38.98
1750548900203,0.9,0.14,0.46,38.97
1750548900263,0.9,0.14,0.46,38.98
1750548900323,0.89,0.14,0.46,38.96
1750548900383,0.91,0.14,0.45,38.96
1750548900443,0.9,0.12,0.46,38.98
1750548900503,0.89,0.14,0.45,38.97
1750548900563,0.89,0.13,0.46,38.96
1750548900623,0.9,0.13,0.46,38.98
1750548900683,0.89,0.11,0.48,38.97
1750548900743,0.89,0.13,0.45,38.98
1750548900804,0.89,0.11,0.46,38.98
1750548900863,0.9,0.13,0.47,38.98
1750548900923,0.9,0.13,0.45,38.98
1750548901063,0.9,0.14,0.46,38.97
1750548901123,0.9,0.12,0.47,38.96
1750548901183,0.9,0.15,0.46,38.98
1750548901243,0.9,0.12,0.47,38.98
1750548901303,0.9,0.13,0.46,38.98
1750548901363,0.9,0.13,0.46,39.0
1750548901424,0.89,0.13,0.46,38.97
1750548901483,0.9,0.14,0.47,38.98
1750548901543,0.9,0.13,0.45,38.96
1750548901603,0.91,0.14,0.46,38.97
1750548901663,0.9,0.12,0.48,38.98
1750548901723,0.9,0.13,0.46,39.0
1750548901783,0.9,0.13,0.45,38.97
1750548901843,0.91,0.13,0.46,38.97
1750548902003,0.9,0.14,0.46,38.98
1750548902083,0.9,0.12,0.45,38.98
