timestamp,x,y,z,temp
1750551467463,0.85,-0.41,0.38,38.8
1750551467543,0.83,-0.42,0.38,38.8
1750551467593,0.86,-0.41,0.36,38.77
1750551467653,0.83,-0.42,0.38,38.8
1750551467713,0.84,-0.4,0.37,38.81
1750551467853,0.84,-0.41,0.37,38.8
1750551467913,0.85,-0.4,0.38,38.78
1750551467973,0.85,-0.41,0.38,38.8
1750551468033,0.83,-0.42,0.38,38.78
1750551468093,0.85,-0.41,0.38,38.82
1750551468153,0.84,-0.41,0.37,38.77
1750551468213,0.84,-0.42,0.38,38.81
1750551468273,0.85,-0.42,0.38,38.77
1750551468333,0.85,-0.41,0.39,38.8
1750551468393,0.84,-0.41,0.38,38.8
1750551468453,0.83,-0.41,0.38,38.8
1750551468513,0.83,-0.42,0.38,38.78
1750551468573,0.84,-0.4,0.38,38.78
1750551468703,0.84,-0.4,0.37,38.8
1750551468763,0.84,-0.4,0.38,38.78
1750551468823,0.84,-0.41,0.38,38.78
1750551468883,0.85,-0.42,0.4,38.78
1750551468943,0.84,-0.42,0.4,38.77
1750551469003,0.85,-0.41,0.38,38.78
1750551469063,0.84,-0.41,0.38,38.78
1750551469123,0.84,-0.4,0.38,38.78
1750551469183,0.84,-0.41,0.38,38.78
1750551469243,0.84,-0.42,0.38,38.8
1750551469303,0.84,-0.4,0.38,38.8
1750551469363,0.84,-0.41,0.38,38.81
1750551469423,0.85,-0.41,0.38,38.81
1750551469563,0.84,-0.41,0.37,38.78
1750551469623,0.84,-0.41,0.39,38.8
1750551469683,0.84,-0.41,0.37,38.78
1750551469743,0.84,-0.39,0.38,38.78
1750551469803,0.83,-0.42,0.38,38.78
1750551469863,0.84,-0.42,0.37,38.78
1750551469923,0.84,-0.4,0.39,38.8
1750551469983,0.85,-0.41,0.38,38.8
1750551470043,0.84,-0.4,0.37,38.78
1750551470103,0.83,-0.41,0.38,38.78
1750551470163,0.84,-0.42,0.38,38.8
1750551470223,0.84,-0.42,0.37,38.8
1750551470283,0.84,-0.42,0.38,38.78
1750551470413,0.85,-0.42,0.37,38.78
1750551470473,0.83,-0.42,0.37,38.77
1750551470533,0.84,-0.41,0.37,38.78
1750551470593,0.84,-0.41,0.38,38.78
1750551470653,0.84,-0.41,0.38,38.77
1750551470713,0.83,-0.4,0.38,38.8
1750551470773,0.85,-0.42,0.38,38.8
1750551470833,0.84,-0.4,0.37,38.8
1750551470893,0.84,-0.42,0.38,38.78
1750551470953,0.84,-0.41,0.39,38.78
1750551471013,0.83,-0.4,0.38,38.8
1750551471073,0.83,-0.42,0.38,38.8
1750551471133,0.84,-0.4,0.37,38.82
1750551471193,0.84,-0.41,0.37,38.78
1750551471333,0.84,-0.4,0.38,38.77
1750551471393,0.84,-0.43,0.38,38.81
1750551471453,0.83,-0.41,0.38,38.78
1750551471513,0.85,-0.41,0.39,38.78
1750551471573,0.84,-0.4,0.38,38.8
1750551471633,0.83,-0.41,0.39,38.78
1750551471693,0.87,-0.42,0.38,38.77
1750551471753,0.84,-0.4,0.38,38.78
1750551471813,0.85,-0.41,0.39,38.8
1750551471873,0.83,-0.41,0.38,38.81
1750551471933,0.84,-0.4,0.38,38.77
1750551471993,0.83,-0.41,0.38,38.78
1750551472053,0.84,-0.42,0.4,38.78
1750551472183,0.84,-0.41,0.38,38.81
1750551472243,0.84,-0.42,0.38,38.77
1750551472303,0.84,-0.41,0.38,38.81
1750551472363,0.83,-0.41,0.39,38.8
1750551472423,0.83,-0.41,0.4,38.8
1750551472483,0.84,-0.41,0.37,38.78
1750551472543,0.85,-0.41,0.39,38.78
1750551472603,0.83,-0.42,0.38,38.77
1750551472663,0.85,-0.41,0.38,38.78
1750551472723,0.83,-0.42,0.38,38.78
1750551472783,0.85,-0.41,0.38,38.8
1750551472843,0.83,-0.41,0.4,38.77
1750551472903,0.85,-0.4,0.39,38.78
1750551473043,0.84,-0.41,0.39,38.81
1750551473103,0.84,-0.41,0.38,38.8
1750551473163,0.85,-0.41,0.37,38.77
1750551473223,0.83,-0.4,0.38,38.8
1750551473283,0.84,-0.42,0.38,38.8
1750551473343,0.85,-0.41,0.39,38.81
1750551473403,0.83,-0.42,0.38,38.78
1750551473463,0.83,-0.39,0.38,38.8
1750551473523,0.84,-0.4,0.4,38.75
1750551473583,0.85,-0.41,0.38,38.8
1750551473643,0.86,-0.41,0.37,38.8
1750551473703,0.84,-0.41,0.37,38.77
1750551473763,0.84,-0.4,0.37,38.77
1750551473893,0.84,-0.41,0.39,38.78
1750551473953,0.85,-0.41,0.38,38.78
1750551474013,0.83,-0.4,0.38,38.8
1750551474073,0.84,-0.42,0.38,38.8
1750551474133,0.84,-0.41,0.38,38.8
1750551474193,0.84,-0.41,0.38,38.78
1750551474253,0.85,-0.41,0.38,38.8
1750551474313,0.85,-0.42,0.39,38.78
1750551474373,0.84,-0.41,0.37,38.8
1750551474433,0.83,-0.4,0.39,38.78
1750551474493,0.84,-0.4,0.37,38.81
1750551474553,0.83,-0.41,0.39,38.78
1750551474613,0.83,-0.41,0.38,38.78
1750551474743,0.84,-0.42,0.37,38.81
1750551474803,0.84,-0.42,0.37,38.8
1750551474863,0.84,-0.41,0.38,38.78
1750551474923,0.84,-0.41,0.38,38.8
1750551474983,0.85,-0.41,0.38,38.81
1750551475043,0.84,-0.42,0.39,38.8
1750551475103,0.85,-0.4,0.39,38.77
1750551475163,0.84,-0.41,0.39,38.77
1750551475223,0.83,-0.41,0.38,38.8
1750551475283,0.84,-0.4,0.38,38.78
1750551475343,0.84,-0.4,0.38,38.8
1750551475403,0.83,-0.41,0.39,38.78
1750551475463,0.84,-0.39,0.38,38.8
1750551475603,0.84,-0.41,0.39,38.8
1750551475663,0.83,-0.42,0.39,38.78
1750551475723,0.85,-0.4,0.38,38.78
1750551475783,0.85,-0.41,0.37,38.8
1750551475843,0.85,-0.42,0.38,38.78
1750551475903,0.83,-0.41,0.39,38.78
1750551475963,0.84,-0.4,0.38,38.78
1750551476023,0.84,-0.4,0.38,38.8
1750551476083,0.84,-0.41,0.38,38.8
1750551476143,0.83,-0.41,0.38,38.78
1750551476203,0.84,-0.41,0.4,38.8
1750551476263,0.84,-0.4,0.38,38.8
1750551476323,0.85,-0.41,0.39,38.8
1750551476453,0.83,-0.4,0.38,38.78
1750551476513,0.83,-0.42,0.39,38.8
1750551476573,0.85,-0.41,0.39,38.78
1750551476633,0.84,-0.4,0.37,38.77
1750551476693,0.85,-0.4,0.39,38.8
1750551476753,0.83,-0.42,0.39,38.78
1750551476813,0.84,-0.41,0.38,38.78
1750551476873,0.84,-0.41,0.38,38.8
1750551476933,0.84,-0.41,0.38,38.81
1750551476993,0.84,-0.41,0.39,38.8
1750551477053,0.85,-0.42,0.38,38.8
1750551477113,0.83,-0.41,0.38,38.81
1750551477173,0.83,-0.4,0.37,38.8
1750551477303,0.83,-0.42,0.37,38.82
1750551477363,0.83,-0.41,0.38,38.78
1750551477423,0.83,-0.42,0.38,38.8
1750551477483,0.84,-0.4,0.37,38.8
1750551477543,0.84,-0.41,0.38,38.8
1750551477603,0.84,-0.42,0.37,38.81
1750551477663,0.83,-0.41,0.37,38.81
1750551477723,0.84,-0.41,0.38,38.78
1750551477783,0.84,-0.41,0.37,38.77
1750551477843,0.83,-0.42,0.38,38.78
1750551477903,0.84,-0.42,0.38,38.8
1750551477963,0.84,-0.42,0.39,38.81
1750551478023,0.82,-0.42,0.38,38.78
1750551478083,0.83,-0.41,0.38,38.78
1750551478213,0.84,-0.43,0.38,38.82
1750551478273,0.84,-0.41,0.39,38.8
1750551478333,0.84,-0.41,0.37,38.81
1750551478393,0.83,-0.41,0.39,38.78
1750551478453,0.84,-0.41,0.37,38.8
1750551478513,0.84,-0.42,0.38,38.78
1750551478573,0.85,-0.42,0.38,38.77
1750551478633,0.84,-0.42,0.38,38.77
1750551478693,0.83,-0.41,0.38,38.8
1750551478753,0.85,-0.41,0.39,38.8
1750551478813,0.84,-0.41,0.37,38.8
1750551478873,0.84,-0.41,0.39,38.78
1750551478933,0.82,-0.42,0.39,38.78
1750551479073,0.84,-0.41,0.38,38.81
1750551479133,0.85,-0.4,0.37,38.8
1750551479193,0.85,-0.41,0.37,38.8
1750551479253,0.84,-0.39,0.37,38.78
1750551479313,0.84,-0.4,0.38,38.8
1750551479373,0.83,-0.42,0.39,38.77
1750551479433,0.85,-0.4,0.37,38.8
1750551479493,0.84,-0.42,0.38,38.8
1750551479553,0.84,-0.4,0.39,38.78
1750551479613,0.84,-0.41,0.38,38.8
1750551479673,0.83,-0.4,0.38,38.8
1750551479733,0.84,-0.41,0.38,38.78
1750551479793,0.84,-0.41,0.39,38.8
1750551479933,0.84,-0.4,0.38,38.77
1750551479993,0.84,-0.41,0.38,38.8
1750551480053,0.84,-0.41,0.38,38.78
1750551480113,0.85,-0.41,0.38,38.78
1750551480173,0.83,-0.41,0.38,38.78
1750551480233,0.85,-0.4,0.38,38.78
1750551480293,0.84,-0.41,0.37,38.8
1750551480353,0.84,-0.41,0.38,38.77
1750551480413,0.85,-0.4,0.36,38.8
1750551480473,0.84,-0.41,0.38,38.8
1750551480533,0.85,-0.42,0.38,38.8
1750551480593,0.85,-0.41,0.36,38.78
1750551480653,0.83,-0.43,0.38,38.81
1750551480793,0.84,-0.42,0.37,38.77
1750551480853,0.84,-0.41,0.37,38.78
1750551480913,0.84,-0.41,0.37,38.8
1750551480973,0.84,-0.4,0.37,38.8
1750551481033,0.83,-0.42,0.37,38.8
1750551481093,0.84,-0.42,0.38,38.8
1750551481153,0.83,-0.42,0.38,38.8
1750551481213,0.84,-0.41,0.37,38.8
1750551481273,0.83,-0.41,0.37,38.8
