timestamp,x,y,z,temp
1750556295525,0.9,-0.03,-0.35,37.46
1750556295604,0.89,-0.03,-0.36,37.45
1750556295654,0.9,-0.01,-0.36,37.45
1750556295714,0.9,-0.02,-0.35,37.45
1750556295774,0.91,-0.02,-0.36,37.48
1750556295834,0.9,-0.03,-0.35,37.46
1750556295894,0.91,-0.02,-0.35,37.46
1750556295954,0.91,-0.02,-0.36,37.46
1750556296014,0.9,-0.02,-0.36,37.46
1750556296074,0.9,-0.02,-0.36,37.45
1750556296134,0.9,-0.03,-0.34,37.48
1750556296274,0.91,-0.01,-0.35,37.45
1750556296334,0.9,-0.02,-0.35,37.43
1750556296394,0.9,-0.02,-0.36,37.43
1750556296454,0.9,-0.03,-0.36,37.45
1750556296514,0.9,-0.02,-0.34,37.45
1750556296574,0.89,-0.03,-0.34,37.45
1750556296634,0.9,-0.03,-0.35,37.45
1750556296694,0.91,-0.02,-0.36,37.46
1750556296754,0.91,-0.03,-0.35,37.45
1750556296814,0.9,-0.03,-0.34,37.48
1750556296874,0.9,-0.02,-0.35,37.46
1750556296934,0.91,-0.03,-0.35,37.45
1750556296994,0.9,-0.03,-0.35,37.45
1750556297124,0.9,-0.02,-0.35,37.43
1750556297184,0.89,-0.03,-0.35,37.46
1750556297244,0.9,-0.03,-0.35,37.45
1750556297304,0.9,-0.03,-0.35,37.46
1750556297364,0.9,-0.02,-0.34,37.48
1750556297424,0.91,-0.02,-0.36,37.45
1750556297484,0.91,-0.03,-0.34,37.46
1750556297544,0.9,-0.02,-0.35,37.45
1750556297604,0.89,-0.03,-0.34,37.46
1750556297664,0.89,-0.02,-0.34,37.46
1750556297724,0.91,-0.04,-0.35,37.45
1750556297784,0.9,-0.02,-0.36,37.46
1750556297844,0.91,-0.03,-0.35,37.45
1750556297974,0.9,-0.03,-0.34,37.42
1750556298034,0.91,-0.01,-0.35,37.46
1750556298094,0.89,-0.02,-0.34,37.45
1750556298154,0.89,-0.0,-0.34,37.46
1750556298214,0.91,-0.04,-0.34,37.48
1750556298274,0.9,-0.02,-0.36,37.46
1750556298334,0.92,-0.03,-0.34,37.45
1750556298394,0.91,-0.03,-0.35,37.43
1750556298454,0.89,-0.03,-0.34,37.46
1750556298514,0.91,-0.02,-0.36,37.43
1750556298574,0.9,-0.02,-0.36,37.45
1750556298634,0.89,-0.03,-0.34,37.46
1750556298694,0.9,-0.03,-0.34,37.46
1750556298834,0.9,-0.03,-0.34,37.45
1750556298894,0.9,-0.03,-0.35,37.46
1750556298954,0.9,-0.01,-0.37,37.46
1750556299014,0.91,-0.02,-0.36,37.45
1750556299074,0.89,-0.03,-0.35,37.45
1750556299134,0.9,-0.01,-0.35,37.48
1750556299194,0.89,-0.03,-0.35,37.43
1750556299254,0.9,-0.03,-0.35,37.46
1750556299314,0.9,-0.01,-0.35,37.46
1750556299374,0.9,-0.02,-0.34,37.46
1750556299434,0.9,-0.02,-0.35,37.45
1750556299494,0.91,-0.02,-0.36,37.45
1750556299554,0.9,-0.01,-0.36,37.46
1750556299614,0.9,-0.02,-0.35,37.43
1750556299754,0.91,-0.02,-0.36,37.45
1750556299814,0.9,-0.02,-0.35,37.48
1750556299874,0.9,-0.01,-0.35,37.48
1750556299934,0.91,-0.02,-0.35,37.43
1750556299994,0.9,-0.03,-0.35,37.45
1750556300054,0.9,-0.03,-0.35,37.46
1750556300116,0.91,-0.0,-0.35,37.46
1750556300174,0.9,-0.03,-0.36,37.45
1750556300234,0.91,-0.02,-0.33,37.46
1750556300294,0.9,-0.03,-0.36,37.45
1750556300354,0.89,-0.03,-0.35,37.46
1750556300414,0.9,-0.03,-0.34,37.49
1750556300474,0.9,-0.01,-0.35,37.45
1750556300604,0.9,-0.02,-0.35,37.45
1750556300664,0.9,-0.03,-0.35,37.46
1750556300724,0.9,-0.02,-0.35,37.45
1750556300784,0.9,-0.02,-0.35,37.46
1750556300844,0.9,-0.02,-0.34,37.45
1750556300904,0.91,-0.02,-0.35,37.48
1750556300964,0.91,-0.02,-0.35,37.46
1750556301024,0.9,-0.02,-0.35,37.45
1750556301084,0.91,-0.03,-0.34,37.46
