timestamp,x,y,z,temp
1750568987142,-0.92,0.16,0.44,34.92
1750568987302,-0.92,0.15,0.43,34.91
1750568987352,-0.92,0.15,0.45,34.89
1750568987413,-0.92,0.17,0.44,34.88
1750568987472,-0.92,0.16,0.44,34.92
1750568987532,-0.93,0.17,0.44,34.89
1750568987592,-0.92,0.15,0.44,34.89
1750568987652,-0.91,0.16,0.44,34.89
1750568987712,-0.91,0.14,0.43,34.91
1750568987772,-0.92,0.16,0.43,34.91
1750568987832,-0.91,0.14,0.44,34.89
1750568987892,-0.91,0.15,0.45,34.92
1750568987952,-0.91,0.15,0.44,34.89
1750568988012,-0.92,0.15,0.44,34.91
1750568988152,-0.91,0.15,0.43,34.89
1750568988212,-0.9,0.17,0.44,34.92
1750568988272,-0.9,0.16,0.42,34.91
1750568988332,-0.92,0.15,0.43,34.89
1750568988392,-0.91,0.15,0.43,34.91
1750568988452,-0.91,0.14,0.44,34.94
1750568988512,-0.91,0.16,0.44,34.91
1750568988572,-0.91,0.18,0.42,34.91
1750568988632,-0.91,0.16,0.43,34.91
1750568988692,-0.92,0.15,0.44,34.89
1750568988752,-0.92,0.15,0.45,34.91
1750568988812,-0.92,0.16,0.45,34.89
1750568988872,-0.92,0.16,0.44,34.89
1750568989012,-0.92,0.15,0.44,34.89
1750568989072,-0.92,0.16,0.43,34.91
1750568989132,-0.92,0.17,0.44,34.89
1750568989192,-0.91,0.16,0.44,34.89
1750568989252,-0.91,0.16,0.43,34.91
1750568989312,-0.92,0.17,0.43,34.89
1750568989372,-0.9,0.16,0.43,34.92
1750568989432,-0.91,0.15,0.45,34.92
1750568989492,-0.91,0.16,0.45,34.88
1750568989552,-0.91,0.15,0.44,34.92
1750568989612,-0.93,0.14,0.45,34.91
1750568989672,-0.91,0.17,0.43,34.89
1750568989732,-0.91,0.15,0.44,34.92
1750568989862,-0.92,0.15,0.45,34.92
1750568989922,-0.92,0.16,0.43,34.91
1750568989982,-0.91,0.15,0.44,34.92
1750568990042,-0.91,0.15,0.44,34.91
1750568990102,-0.92,0.17,0.43,34.91
1750568990162,-0.92,0.16,0.43,34.89
1750568990222,-0.91,0.15,0.45,34.92
1750568990282,-0.92,0.16,0.43,34.89
1750568990342,-0.91,0.15,0.44,34.91
1750568990402,-0.91,0.16,0.42,34.91
1750568990462,-0.91,0.15,0.45,34.89
1750568990522,-0.91,0.15,0.44,34.89
1750568990582,-0.92,0.17,0.44,34.91
1750568990792,-0.9,0.15,0.45,34.92
1750568990932,-0.92,0.17,0.44,34.89
1750568990992,-0.91,0.16,0.44,34.91
1750568991052,-0.91,0.16,0.44,34.91
1750568991112,-0.9,0.15,0.43,34.89
1750568991172,-0.91,0.17,0.43,34.91
1750568991232,-0.92,0.16,0.43,34.91
1750568991292,-0.91,0.17,0.44,34.89
1750568991352,-0.91,0.17,0.43,34.91
1750568991412,-0.9,0.16,0.44,34.91
1750568991472,-0.93,0.17,0.43,34.91
1750568991532,-0.91,0.16,0.43,34.89
1750568991592,-0.93,0.16,0.44,34.89
1750568991652,-0.91,0.15,0.44,34.89
1750568991792,-0.92,0.16,0.44,34.88
1750568991852,-0.91,0.15,0.43,34.91
1750568991912,-0.91,0.15,0.43,34.89
1750568991972,-0.91,0.17,0.45,34.91
1750568992032,-0.91,0.14,0.44,34.91
1750568992092,-0.92,0.16,0.45,34.89
1750568992152,-0.92,0.15,0.45,34.92
1750568992212,-0.91,0.17,0.43,34.91
1750568992272,-0.92,0.15,0.45,34.91
1750568992332,-0.92,0.15,0.45,34.89
1750568992392,-0.91,0.17,0.43,34.91
1750568992452,-0.91,0.16,0.44,34.89
1750568992512,-0.91,0.16,0.44,34.91
1750568992722,-0.92,0.16,0.43,34.91
1750568992852,-0.92,0.15,0.44,34.88
1750568992912,-0.9,0.16,0.43,34.89
1750568992972,-0.9,0.17,0.44,34.91
1750568993032,-0.92,0.15,0.42,34.91
1750568993092,-0.92,0.15,0.44,34.91
1750568993152,-0.9,0.16,0.43,34.92
1750568993212,-0.92,0.15,0.44,34.91
