timestamp,x,y,z,temp
1750569108262,-0.9,0.19,0.45,34.95
1750569108412,-0.91,0.18,0.45,34.92
1750569108462,-0.9,0.19,0.45,34.94
1750569108522,-0.9,0.18,0.45,34.92
1750569108582,-0.91,0.17,0.43,34.94
1750569108642,-0.9,0.17,0.44,34.97
1750569108702,-0.91,0.17,0.46,34.95
1750569108762,-0.9,0.18,0.44,34.94
1750569108822,-0.91,0.17,0.45,34.97
1750569108882,-0.91,0.16,0.44,34.95
1750569108942,-0.91,0.18,0.45,34.94
1750569109002,-0.9,0.17,0.46,34.95
1750569109062,-0.9,0.16,0.44,34.95
1750569109122,-0.91,0.2,0.44,34.95
1750569109262,-0.9,0.18,0.44,34.95
1750569109322,-0.9,0.18,0.44,34.94
1750569109382,-0.9,0.18,0.44,34.95
1750569109442,-0.9,0.17,0.45,34.94
1750569109502,-0.9,0.17,0.45,34.94
1750569109562,-0.9,0.18,0.44,34.94
1750569109622,-0.91,0.18,0.46,34.97
1750569109682,-0.92,0.19,0.46,34.94
1750569109742,-0.9,0.18,0.45,34.92
1750569109802,-0.91,0.18,0.45,34.95
1750569109862,-0.9,0.17,0.45,34.95
1750569109922,-0.9,0.18,0.45,34.94
1750569109982,-0.91,0.17,0.46,34.95
1750569110142,-0.91,0.18,0.45,34.94
1750569110202,-0.91,0.17,0.45,34.92
1750569110262,-0.9,0.17,0.44,34.95
1750569110322,-0.92,0.18,0.45,34.94
1750569110382,-0.91,0.16,0.45,34.97
1750569110442,-0.91,0.17,0.44,34.92
1750569110502,-0.91,0.16,0.44,34.94
1750569110562,-0.91,0.18,0.44,34.95
1750569110622,-0.91,0.18,0.44,34.92
1750569110682,-0.91,0.18,0.45,34.94
1750569110742,-0.9,0.16,0.44,34.97
1750569110882,-0.91,0.17,0.45,34.95
1750569110942,-0.91,0.18,0.45,34.95
1750569111002,-0.91,0.18,0.45,34.95
1750569111062,-0.92,0.17,0.45,34.94
1750569111122,-0.91,0.17,0.45,34.94
1750569111182,-0.91,0.17,0.43,34.94
1750569111242,-0.91,0.17,0.45,34.94
1750569111302,-0.91,0.18,0.45,34.94
1750569111362,-0.91,0.17,0.45,34.97
1750569111422,-0.92,0.17,0.45,34.95
1750569111482,-0.9,0.18,0.45,34.95
1750569111542,-0.9,0.18,0.44,34.95
1750569111602,-0.91,0.19,0.45,34.98
1750569111742,-0.92,0.18,0.45,34.95
1750569111802,-0.9,0.18,0.45,34.95
1750569111862,-0.91,0.18,0.45,34.95
1750569111922,-0.9,0.17,0.45,34.95
1750569111982,-0.9,0.17,0.44,34.94
1750569112042,-0.91,0.18,0.45,34.95
1750569112102,-0.9,0.18,0.45,34.97
1750569112162,-0.91,0.18,0.44,34.97
1750569112222,-0.9,0.18,0.45,34.94
1750569112282,-0.91,0.16,0.44,34.98
1750569112342,-0.92,0.18,0.44,34.94
1750569112402,-0.91,0.18,0.45,34.92
1750569112462,-0.9,0.19,0.46,34.94
1750569112522,-0.91,0.17,0.44,34.95
1750569112662,-0.92,0.18,0.45,34.94
1750569112722,-0.91,0.17,0.44,34.95
1750569112782,-0.91,0.17,0.45,34.95
1750569112842,-0.9,0.17,0.43,34.94
1750569112902,-0.92,0.18,0.45,34.97
1750569112962,-0.9,0.18,0.44,34.94
1750569113022,-0.91,0.17,0.44,34.94
1750569113082,-0.92,0.18,0.45,34.97
1750569113142,-0.91,0.17,0.44,34.95
1750569113202,-0.9,0.18,0.45,34.95
1750569113263,-0.91,0.18,0.46,34.95
1750569113322,-0.91,0.16,0.45,34.95
1750569113382,-0.9,0.16,0.46,34.95
1750569113522,-0.9,0.17,0.45,34.94
1750569113582,-0.9,0.19,0.45,34.97
1750569113642,-0.91,0.18,0.43,34.97
1750569113702,-0.91,0.17,0.46,34.92
1750569113762,-0.9,0.17,0.45,34.95
1750569113822,-0.9,0.18,0.44,34.95
1750569113882,-0.9,0.17,0.44,34.95
1750569113942,-0.9,0.17,0.46,34.97
1750569114002,-0.91,0.17,0.45,34.95
1750569114062,-0.91,0.19,0.44,34.97
1750569114122,-0.91,0.17,0.45,34.95
1750569114182,-0.9,0.17,0.45,34.95
1750569114242,-0.91,0.16,0.46,34.95
1750569114382,-0.91,0.17,0.44,34.95
1750569114442,-0.91,0.17,0.45,34.95
1750569114502,-0.91,0.17,0.44,34.94
1750569114562,-0.9,0.17,0.45,34.95
1750569114622,-0.89,0.17,0.45,34.97
1750569114682,-0.91,0.17,0.44,34.95
1750569114742,-0.91,0.17,0.45,34.95
1750569114802,-0.91,0.18,0.43,34.97
1750569114862,-0.9,0.19,0.45,34.97
1750569114922,-0.91,0.17,0.44,34.94
1750569114982,-0.9,0.18,0.43,34.94
1750569115042,-0.91,0.19,0.43,34.97
1750569115102,-0.91,0.18,0.44,34.94
1750569115232,-0.9,0.2,0.46,34.94
1750569115292,-0.91,0.17,0.45,34.92
1750569115352,-0.91,0.19,0.46,34.95
1750569115412,-0.91,0.19,0.44,34.95
1750569115472,-0.91,0.17,0.44,34.92
1750569115532,-0.91,0.19,0.45,34.94
1750569115592,-0.91,0.17,0.45,34.94
1750569115652,-0.92,0.17,0.45,34.95
1750569115712,-0.9,0.18,0.43,34.95
1750569115772,-0.91,0.18,0.45,34.94
1750569115832,-0.9,0.17,0.44,34.92
1750569115892,-0.9,0.18,0.44,34.97
1750569115952,-0.9,0.18,0.45,34.95
1750569116092,-0.91,0.18,0.44,34.94
1750569116152,-0.9,0.19,0.43,34.94
1750569116212,-0.91,0.19,0.44,34.95
1750569116272,-0.9,0.18,0.44,34.94
1750569116332,-0.92,0.17,0.44,34.94
1750569116392,-0.91,0.17,0.44,34.94
1750569116452,-0.9,0.18,0.45,34.95
1750569116512,-0.9,0.16,0.45,34.95
1750569116572,-0.9,0.18,0.44,34.95
1750569116632,-0.91,0.17,0.45,34.95
1750569116692,-0.91,0.18,0.45,34.94
1750569116752,-0.91,0.17,0.46,34.95
1750569116812,-0.91,0.17,0.46,34.95
1750569116942,-0.9,0.18,0.45,34.97
1750569117002,-0.92,0.18,0.44,34.97
1750569117062,-0.91,0.18,0.44,34.94
1750569117122,-0.91,0.16,0.46,34.94
1750569117182,-0.91,0.17,0.44,34.97
1750569117242,-0.9,0.18,0.45,34.94
1750569117302,-0.91,0.17,0.45,34.94
1750569117362,-0.91,0.17,0.44,34.95
1750569117422,-0.91,0.18,0.44,34.94
1750569117482,-0.92,0.17,0.45,34.94
1750569117542,-0.91,0.17,0.45,34.97
1750569117602,-0.89,0.17,0.44,34.95
1750569117662,-0.91,0.19,0.44,34.92
1750569117792,-0.9,0.18,0.44,34.95
1750569117852,-0.92,0.18,0.44,34.95
1750569117912,-0.9,0.19,0.46,34.95
1750569117972,-0.91,0.16,0.44,34.94
1750569118032,-0.91,0.17,0.44,34.97
1750569118092,-0.91,0.17,0.43,34.95
1750569118152,-0.92,0.17,0.44,34.95
1750569118212,-0.91,0.17,0.45,34.95
1750569118272,-0.9,0.17,0.44,34.95
1750569118332,-0.9,0.17,0.46,34.94
1750569118393,-0.91,0.17,0.45,34.95
1750569118452,-0.91,0.19,0.44,34.97
1750569118512,-0.91,0.17,0.44,34.94
1750569118652,-0.91,0.19,0.44,34.95
