timestamp,x,y,z,temp
1750548215643,0.9,0.13,0.46,38.16
1750548215713,0.91,0.13,0.46,38.17
1750548215763,0.91,0.13,0.46,38.15
1750548215903,0.89,0.1,0.46,38.15
1750548215963,0.9,0.11,0.46,38.16
1750548216023,0.9,0.13,0.46,38.17
1750548216083,0.89,0.14,0.46,38.17
1750548216143,0.9,0.12,0.46,38.17
1750548216203,0.9,0.13,0.46,38.17
1750548216265,0.91,0.13,0.46,38.19
1750548216323,0.9,0.12,0.47,38.16
1750548216383,0.9,0.13,0.46,38.17
1750548216443,0.91,0.13,0.46,38.17
1750548216503,0.91,0.12,0.46,38.19
1750548216563,0.89,0.12,0.46,38.16
1750548216623,0.9,0.12,0.46,38.17
1750548216683,0.9,0.12,0.47,38.16
1750548216823,0.9,0.13,0.46,38.16
1750548216883,0.89,0.13,0.46,38.16
1750548216943,0.89,0.12,0.46,38.16
1750548217003,0.9,0.12,0.46,38.17
1750548217063,0.9,0.12,0.45,38.17
1750548217123,0.89,0.11,0.47,38.17
1750548217183,0.9,0.13,0.46,38.17
1750548217243,0.89,0.11,0.48,38.17
1750548217303,0.89,0.11,0.46,38.17
1750548217363,0.89,0.11,0.46,38.17
1750548217423,0.9,0.12,0.46,38.17
1750548217483,0.9,0.13,0.46,38.17
1750548217543,0.91,0.12,0.46,38.17
1750548217673,0.89,0.12,0.45,38.17
1750548217733,0.89,0.12,0.47,38.17
1750548217793,0.89,0.12,0.46,38.19
1750548217853,0.89,0.12,0.46,38.16
1750548217913,0.9,0.13,0.46,38.17
1750548217973,0.9,0.12,0.46,38.17
1750548218033,0.9,0.12,0.46,38.2
1750548218093,0.92,0.13,0.47,38.17
1750548218153,0.9,0.12,0.46,38.17
1750548218213,0.9,0.13,0.46,38.19
1750548218273,0.9,0.13,0.47,38.17
1750548218333,0.9,0.12,0.46,38.17
1750548218393,0.89,0.12,0.47,38.19
1750548218523,0.9,0.12,0.46,38.17
1750548218583,0.89,0.13,0.47,38.2
1750548218643,0.9,0.13,0.45,38.19
1750548218703,0.9,0.12,0.47,38.16
1750548218763,0.9,0.13,0.46,38.19
1750548218823,0.9,0.12,0.46,38.16
1750548218883,0.91,0.12,0.46,38.19
1750548218943,0.91,0.13,0.46,38.16
1750548219003,0.89,0.12,0.47,38.16
1750548219063,0.91,0.11,0.47,38.19
1750548219123,0.9,0.12,0.46,38.17
1750548219183,0.91,0.12,0.46,38.17
1750548219243,0.9,0.12,0.47,38.16
1750548219383,0.9,0.12,0.47,38.17
1750548219443,0.89,0.11,0.46,38.2
1750548219503,0.9,0.12,0.46,38.16
1750548219563,0.91,0.13,0.47,38.17
1750548219623,0.89,0.13,0.47,38.17
1750548219683,0.9,0.13,0.47,38.16
1750548219743,0.9,0.12,0.44,38.17
1750548219803,0.9,0.13,0.48,38.17
1750548219863,0.91,0.13,0.45,38.17
1750548219923,0.9,0.11,0.45,38.16
1750548219983,0.89,0.12,0.47,38.16
1750548220043,0.91,0.12,0.47,38.19
1750548220103,0.9,0.14,0.46,38.19
1750548220233,0.9,0.13,0.46,38.2
1750548220293,0.9,0.12,0.47,38.17
1750548220353,0.9,0.12,0.48,38.19
1750548220413,0.9,0.12,0.46,38.19
1750548220473,0.9,0.13,0.47,38.19
1750548220533,0.89,0.13,0.46,38.19
1750548220593,0.89,0.12,0.46,38.17
1750548220653,0.9,0.12,0.46,38.16
1750548220713,0.89,0.11,0.46,38.17
1750548220773,0.9,0.12,0.46,38.2
1750548220833,0.91,0.13,0.47,38.17
1750548220893,0.9,0.12,0.46,38.2
1750548220953,0.89,0.13,0.47,38.19
