timestamp,x,y,z,temp
1750566983702,0.78,-0.57,0.15,38.31
1750566983762,0.79,-0.59,0.15,38.31
1750566983822,0.79,-0.58,0.15,38.31
1750566983882,0.78,-0.59,0.16,38.31
1750566983942,0.79,-0.58,0.15,38.29
1750566984002,0.79,-0.58,0.14,38.34
1750566984062,0.78,-0.58,0.14,38.31
1750566984122,0.79,-0.6,0.15,38.33
1750566984182,0.79,-0.58,0.14,38.3
1750566984242,0.8,-0.58,0.14,38.3
1750566984382,0.79,-0.59,0.13,38.3
1750566984442,0.79,-0.59,0.14,38.3
1750566984502,0.79,-0.59,0.14,38.31
1750566984562,0.79,-0.59,0.14,38.27
1750566984622,0.78,-0.59,0.15,38.33
1750566984682,0.78,-0.59,0.14,38.31
1750566984742,0.8,-0.58,0.14,38.29
1750566984802,0.78,-0.59,0.14,38.3
1750566984862,0.78,-0.6,0.15,38.29
1750566984922,0.79,-0.61,0.15,38.31
1750566984982,0.79,-0.61,0.13,38.31
1750566985042,0.78,-0.58,0.15,38.31
1750566985102,0.78,-0.59,0.14,38.31
1750566985242,0.79,-0.59,0.14,38.3
1750566985302,0.79,-0.59,0.14,38.31
1750566985362,0.77,-0.59,0.16,38.3
1750566985422,0.77,-0.59,0.14,38.29
1750566985484,0.79,-0.58,0.14,38.3
1750566985542,0.79,-0.58,0.14,38.31
1750566985602,0.78,-0.59,0.14,38.31
1750566985662,0.8,-0.59,0.13,38.3
1750566985722,0.79,-0.57,0.14,38.31
1750566985782,0.79,-0.6,0.15,38.3
1750566985842,0.79,-0.59,0.15,38.3
1750566985902,0.78,-0.58,0.14,38.33
1750566985962,0.79,-0.6,0.15,38.3
1750566986103,0.79,-0.58,0.15,38.3
1750566986162,0.78,-0.59,0.15,38.31
1750566986222,0.77,-0.6,0.14,38.31
1750566986282,0.79,-0.59,0.14,38.3
1750566986342,0.78,-0.61,0.16,38.3
1750566986402,0.78,-0.58,0.14,38.3
1750566986462,0.79,-0.58,0.14,38.31
1750566986522,0.78,-0.59,0.15,38.33
1750566986582,0.79,-0.59,0.14,38.3
1750566986642,0.79,-0.59,0.14,38.33
1750566986702,0.79,-0.58,0.14,38.3
1750566986762,0.79,-0.58,0.13,38.31
1750566986822,0.79,-0.61,0.14,38.34
1750566986962,0.79,-0.59,0.14,38.29
1750566987022,0.78,-0.59,0.15,38.3
1750566987082,0.79,-0.59,0.14,38.31
1750566987142,0.78,-0.59,0.15,38.31
1750566987202,0.78,-0.59,0.14,38.31
1750566987262,0.77,-0.59,0.14,38.29
1750566987322,0.77,-0.6,0.16,38.3
1750566987382,0.79,-0.6,0.13,38.31
1750566987442,0.79,-0.58,0.15,38.31
1750566987492,0.79,-0.59,0.15,38.3
