timestamp,x,y,z,temp
1750552295644,0.83,-0.41,0.36,38.96
1750552295694,0.84,-0.42,0.37,38.96
1750552295744,0.83,-0.41,0.36,38.94
1750552295804,0.85,-0.42,0.37,38.93
1750552295944,0.85,-0.4,0.36,38.91
1750552296004,0.85,-0.41,0.36,38.94
1750552296064,0.84,-0.41,0.37,38.93
1750552296124,0.85,-0.42,0.36,38.93
1750552296184,0.85,-0.42,0.36,38.94
1750552296244,0.85,-0.42,0.36,38.93
1750552296304,0.85,-0.41,0.36,38.94
1750552296364,0.85,-0.41,0.36,38.96
1750552296424,0.85,-0.41,0.36,38.94
1750552296484,0.84,-0.41,0.36,38.96
1750552296544,0.84,-0.41,0.35,38.93
1750552296604,0.84,-0.4,0.36,38.91
1750552296664,0.85,-0.41,0.35,38.96
1750552296794,0.86,-0.42,0.36,38.93
1750552296854,0.84,-0.41,0.36,38.9
1750552296914,0.86,-0.42,0.36,38.94
1750552296974,0.84,-0.42,0.36,38.93
1750552297034,0.85,-0.42,0.36,38.96
1750552297094,0.85,-0.41,0.36,38.94
1750552297154,0.84,-0.43,0.36,38.93
1750552297214,0.85,-0.41,0.36,38.91
1750552297274,0.85,-0.41,0.36,38.94
1750552297334,0.84,-0.41,0.36,38.93
1750552297394,0.84,-0.42,0.37,38.94
1750552297454,0.85,-0.41,0.37,38.94
1750552297514,0.83,-0.42,0.37,38.91
1750552297644,0.84,-0.42,0.36,38.94
1750552297704,0.84,-0.4,0.37,38.94
1750552297764,0.85,-0.41,0.37,38.94
1750552297824,0.86,-0.41,0.37,38.94
1750552297884,0.86,-0.4,0.37,38.96
1750552297944,0.85,-0.42,0.38,38.94
1750552298004,0.84,-0.41,0.36,38.94
1750552298064,0.85,-0.42,0.36,38.93
1750552298124,0.84,-0.41,0.38,38.94
1750552298184,0.84,-0.41,0.37,38.94
1750552298244,0.86,-0.41,0.37,38.94
1750552298304,0.85,-0.4,0.37,38.94
1750552298364,0.85,-0.41,0.36,38.94
1750552298424,0.86,-0.41,0.36,38.96
1750552298564,0.84,-0.41,0.37,38.93
1750552298624,0.85,-0.4,0.37,38.91
1750552298684,0.86,-0.41,0.36,38.94
1750552298744,0.84,-0.41,0.36,38.94
1750552298804,0.85,-0.42,0.37,38.94
1750552298864,0.83,-0.41,0.37,38.94
1750552298924,0.84,-0.41,0.37,38.93
1750552298984,0.85,-0.41,0.36,38.93
1750552299044,0.84,-0.41,0.37,38.94
1750552299104,0.85,-0.4,0.36,38.93
1750552299164,0.83,-0.42,0.36,38.91
1750552299224,0.84,-0.42,0.36,38.93
1750552299284,0.85,-0.4,0.36,38.93
1750552299424,0.85,-0.4,0.37,38.93
1750552299484,0.85,-0.42,0.37,38.93
1750552299544,0.84,-0.4,0.36,38.93
1750552299604,0.86,-0.41,0.36,38.94
1750552299664,0.84,-0.41,0.36,38.94
1750552299724,0.85,-0.41,0.38,38.96
1750552299785,0.85,-0.42,0.37,38.96
1750552299844,0.85,-0.4,0.36,38.93
1750552299904,0.84,-0.41,0.35,38.91
1750552299964,0.85,-0.4,0.37,38.91
1750552300024,0.85,-0.41,0.37,38.93
1750552300084,0.85,-0.41,0.37,38.94
1750552300144,0.85,-0.41,0.36,38.94
1750552300284,0.86,-0.41,0.37,38.93
1750552300344,0.84,-0.41,0.35,38.91
1750552300405,0.85,-0.42,0.36,38.91
1750552300464,0.85,-0.41,0.36,38.93
1750552300524,0.84,-0.42,0.36,38.91
1750552300584,0.84,-0.42,0.37,38.94
1750552300644,0.84,-0.4,0.36,38.93
1750552300704,0.84,-0.42,0.36,38.94
1750552300764,0.85,-0.41,0.36,38.93
1750552300824,0.85,-0.41,0.37,38.94
1750552300884,0.85,-0.41,0.36,38.93
1750552300944,0.84,-0.41,0.36,38.94
1750552301004,0.84,-0.42,0.37,38.93
1750552301134,0.84,-0.41,0.37,38.91
1750552301194,0.84,-0.42,0.37,38.91
1750552301254,0.85,-0.4,0.36,38.93
1750552301314,0.84,-0.41,0.37,38.94
1750552301374,0.85,-0.41,0.37,38.93
1750552301434,0.85,-0.41,0.35,38.94
1750552301494,0.84,-0.41,0.36,38.94
1750552301554,0.84,-0.4,0.37,38.93
1750552301614,0.83,-0.42,0.37,38.94
1750552301674,0.84,-0.41,0.37,38.91
1750552301734,0.84,-0.41,0.37,38.94
1750552301794,0.84,-0.4,0.37,38.94
1750552301854,0.85,-0.41,0.36,38.93
1750552301994,0.85,-0.41,0.37,38.94
1750552302054,0.85,-0.4,0.37,38.96
1750552302114,0.83,-0.41,0.36,38.93
1750552302175,0.84,-0.42,0.36,38.93
1750552302234,0.83,-0.42,0.38,38.93
1750552302294,0.85,-0.4,0.38,38.94
1750552302354,0.85,-0.4,0.35,38.96
1750552302414,0.84,-0.41,0.36,38.94
1750552302474,0.86,-0.41,0.38,38.94
1750552302534,0.84,-0.42,0.36,38.94
1750552302594,0.84,-0.42,0.37,38.93
1750552302654,0.85,-0.4,0.37,38.96
1750552302714,0.85,-0.4,0.37,38.94
1750552302844,0.84,-0.41,0.38,38.94
1750552302904,0.84,-0.41,0.36,38.93
1750552302965,0.84,-0.41,0.37,38.96
1750552303024,0.84,-0.41,0.38,38.94
1750552303084,0.84,-0.42,0.38,38.94
1750552303144,0.85,-0.41,0.38,38.94
1750552303204,0.84,-0.43,0.38,38.96
1750552303264,0.85,-0.4,0.37,38.94
1750552303324,0.83,-0.41,0.38,38.94
1750552303384,0.84,-0.4,0.37,38.94
1750552303444,0.85,-0.4,0.37,38.93
1750552303504,0.85,-0.41,0.36,38.93
1750552303564,0.85,-0.4,0.36,38.93
1750552303694,0.85,-0.41,0.36,38.94
1750552303754,0.84,-0.4,0.38,38.94
1750552303814,0.85,-0.41,0.36,38.96
1750552303874,0.85,-0.4,0.37,38.94
1750552303934,0.85,-0.42,0.36,38.91
1750552303994,0.84,-0.41,0.36,38.93
1750552304054,0.84,-0.42,0.37,38.93
1750552304114,0.85,-0.41,0.36,38.94
1750552304175,0.85,-0.4,0.37,38.93
1750552304234,0.85,-0.42,0.38,38.96
1750552304294,0.85,-0.41,0.36,38.96
1750552304354,0.84,-0.41,0.36,38.94
1750552304414,0.85,-0.4,0.36,38.93
1750552304554,0.85,-0.42,0.36,38.93
1750552304614,0.85,-0.41,0.37,38.93
1750552304674,0.85,-0.42,0.37,38.96
1750552304734,0.85,-0.41,0.36,38.94
1750552304794,0.85,-0.41,0.36,38.94
1750552304854,0.85,-0.41,0.36,38.94
1750552304914,0.84,-0.41,0.37,38.96
1750552304974,0.84,-0.42,0.37,38.94
1750552305034,0.85,-0.42,0.36,38.96
1750552305094,0.86,-0.42,0.36,38.93
1750552305154,0.84,-0.42,0.37,38.93
1750552305214,0.85,-0.41,0.36,38.93
1750552305274,0.83,-0.41,0.36,38.94
1750552305334,0.86,-0.41,0.37,38.94
1750552305474,0.85,-0.42,0.37,38.91
1750552305534,0.84,-0.41,0.37,38.96
1750552305594,0.84,-0.42,0.36,38.93
1750552305654,0.85,-0.41,0.37,38.93
1750552305714,0.83,-0.4,0.37,38.96
1750552305774,0.85,-0.4,0.36,38.93
1750552305834,0.84,-0.41,0.38,38.96
1750552305894,0.84,-0.39,0.37,38.93
1750552305954,0.84,-0.41,0.35,38.93
1750552306014,0.85,-0.41,0.36,38.94
1750552306074,0.85,-0.4,0.37,38.93
1750552306134,0.84,-0.4,0.37,38.93
1750552306194,0.84,-0.39,0.36,38.94
