timestamp,x,y,z,temp
1750552618696,0.84,-0.4,0.36,38.96
1750552618765,0.85,-0.41,0.37,38.96
1750552618814,0.84,-0.41,0.36,39.0
1750552618874,0.85,-0.41,0.35,38.97
1750552618934,0.85,-0.41,0.37,38.97
1750552618994,0.84,-0.41,0.35,38.98
1750552619054,0.84,-0.41,0.37,38.98
1750552619184,0.84,-0.41,0.35,38.98
1750552619244,0.86,-0.41,0.36,38.98
1750552619304,0.85,-0.42,0.38,38.97
1750552619364,0.84,-0.4,0.36,38.98
1750552619424,0.86,-0.41,0.36,38.97
1750552619484,0.85,-0.4,0.35,38.96
1750552619544,0.86,-0.4,0.35,38.97
1750552619604,0.82,-0.42,0.36,38.96
1750552619664,0.85,-0.41,0.35,38.98
1750552619724,0.85,-0.41,0.36,39.0
1750552619785,0.84,-0.41,0.37,38.96
1750552619844,0.85,-0.42,0.36,38.98
1750552619904,0.84,-0.41,0.36,38.97
1750552620044,0.85,-0.42,0.36,38.97
1750552620104,0.85,-0.4,0.35,38.97
1750552620164,0.84,-0.42,0.35,38.97
1750552620224,0.85,-0.41,0.36,38.96
1750552620284,0.84,-0.4,0.36,38.97
1750552620344,0.85,-0.42,0.35,38.98
1750552620405,0.85,-0.41,0.36,38.97
1750552620464,0.85,-0.41,0.37,39.0
1750552620524,0.85,-0.4,0.37,38.98
1750552620584,0.85,-0.41,0.35,38.98
1750552620644,0.85,-0.41,0.37,38.98
1750552620704,0.85,-0.42,0.37,38.98
1750552620764,0.84,-0.4,0.36,38.97
1750552620894,0.84,-0.4,0.37,38.97
1750552620954,0.84,-0.42,0.37,38.97
1750552621014,0.85,-0.41,0.38,38.98
1750552621074,0.85,-0.4,0.36,38.97
1750552621134,0.85,-0.42,0.37,38.98
1750552621194,0.85,-0.4,0.35,38.98
1750552621254,0.85,-0.41,0.36,38.98
1750552621314,0.85,-0.42,0.36,38.96
1750552621374,0.84,-0.4,0.37,38.97
1750552621434,0.85,-0.4,0.37,38.98
1750552621494,0.85,-0.4,0.35,38.98
1750552621554,0.83,-0.41,0.38,38.97
1750552621614,0.85,-0.43,0.37,39.0
1750552621744,0.84,-0.41,0.38,38.97
1750552621804,0.83,-0.41,0.37,38.98
1750552621864,0.85,-0.43,0.36,39.0
1750552621924,0.84,-0.41,0.37,38.98
1750552621984,0.85,-0.4,0.38,39.01
1750552622044,0.84,-0.41,0.36,38.98
1750552622104,0.84,-0.42,0.37,38.96
1750552622164,0.85,-0.41,0.37,38.97
1750552622224,0.84,-0.41,0.36,38.97
1750552622284,0.84,-0.41,0.36,38.97
1750552622345,0.85,-0.39,0.35,38.98
1750552622404,0.84,-0.41,0.35,38.96
1750552622464,0.85,-0.41,0.36,38.98
1750552622604,0.84,-0.41,0.37,38.97
1750552622664,0.85,-0.41,0.37,38.96
1750552622724,0.84,-0.4,0.38,38.96
1750552622784,0.85,-0.41,0.37,38.97
1750552622844,0.85,-0.42,0.37,38.98
1750552622904,0.85,-0.39,0.37,39.0
1750552622965,0.86,-0.42,0.37,38.97
1750552623024,0.85,-0.42,0.36,38.97
1750552623084,0.85,-0.42,0.37,38.97
1750552623144,0.85,-0.41,0.35,39.0
1750552623204,0.84,-0.39,0.37,38.97
