timestamp,x,y,z,temp
1750574529877,0.03,-0.99,0.25,33.6
1750574529947,0.02,-0.96,0.25,33.55
1750574529997,0.05,-0.98,0.23,33.57
1750574530127,0.04,-0.97,0.24,33.55
1750574530187,0.04,-0.97,0.24,33.56
1750574530247,0.04,-0.96,0.24,33.56
1750574530307,0.02,-0.97,0.24,33.55
1750574530367,0.04,-0.98,0.23,33.57
1750574530427,0.04,-0.96,0.24,33.56
1750574530487,0.05,-0.97,0.23,33.55
1750574530547,0.04,-0.97,0.24,33.56
1750574530607,0.03,-0.99,0.25,33.57
1750574530667,0.03,-0.97,0.23,33.59
1750574530727,0.05,-0.96,0.24,33.56
1750574530787,0.05,-0.96,0.23,33.56
1750574530847,0.05,-0.96,0.24,33.59
1750574530987,0.04,-0.97,0.24,33.56
1750574531047,0.05,-0.97,0.25,33.57
1750574531107,0.04,-0.97,0.24,33.56
1750574531167,0.04,-0.98,0.24,33.55
1750574531227,0.04,-0.96,0.24,33.56
1750574531287,0.04,-0.97,0.24,33.57
1750574531347,0.04,-0.98,0.23,33.57
1750574531407,0.04,-0.97,0.24,33.57
1750574531467,0.04,-0.96,0.24,33.59
1750574531527,0.03,-0.98,0.25,33.57
1750574531587,0.04,-0.99,0.24,33.56
1750574531647,0.04,-0.98,0.24,33.56
1750574531707,0.03,-0.97,0.25,33.57
1750574531767,0.03,-0.97,0.23,33.57
1750574531907,0.03,-0.96,0.24,33.55
1750574531967,0.03,-0.97,0.25,33.56
1750574532027,0.05,-0.97,0.23,33.55
1750574532087,0.02,-0.96,0.24,33.57
1750574532148,0.05,-0.97,0.24,33.57
1750574532207,0.04,-0.97,0.24,33.59
1750574532267,0.04,-0.96,0.23,33.56
1750574532327,0.04,-0.97,0.24,33.57
1750574532387,0.04,-0.97,0.24,33.56
1750574532447,0.04,-0.96,0.25,33.55
1750574532507,0.04,-0.97,0.25,33.56
1750574532567,0.04,-0.97,0.26,33.56
1750574532627,0.04,-0.98,0.24,33.59
1750574532767,0.04,-0.98,0.24,33.56
1750574532827,0.04,-0.98,0.24,33.57
1750574532887,0.04,-0.97,0.24,33.56
1750574532947,0.04,-0.96,0.24,33.56
1750574533007,0.04,-0.96,0.23,33.57
1750574533067,0.04,-0.98,0.24,33.57
1750574533127,0.04,-0.96,0.25,33.55
1750574533187,0.04,-0.97,0.25,33.56
1750574533247,0.04,-0.97,0.24,33.57
1750574533307,0.05,-0.98,0.25,33.55
1750574533367,0.05,-0.97,0.25,33.56
1750574533427,0.05,-0.97,0.24,33.57
1750574533487,0.04,-0.97,0.23,33.55
1750574533627,0.04,-0.97,0.25,33.59
1750574533687,0.05,-0.97,0.25,33.56
1750574533747,0.04,-0.96,0.23,33.56
1750574533807,0.05,-0.97,0.23,33.55
1750574533867,0.05,-0.96,0.24,33.59
1750574533927,0.04,-0.97,0.24,33.57
1750574533987,0.03,-0.97,0.24,33.57
1750574534047,0.03,-0.97,0.24,33.57
1750574534107,0.03,-0.98,0.24,33.57
1750574534167,0.04,-0.97,0.25,33.59
1750574534227,0.05,-0.97,0.25,33.59
1750574534287,0.04,-0.96,0.25,33.55
1750574534347,0.05,-0.97,0.23,33.56
1750574534477,0.04,-0.97,0.24,33.56
1750574534537,0.04,-0.97,0.25,33.55
1750574534597,0.04,-0.97,0.24,33.56
1750574534657,0.04,-0.98,0.24,33.56
1750574534717,0.04,-0.97,0.25,33.59
1750574534777,0.03,-0.96,0.24,33.56
1750574534837,0.04,-0.98,0.24,33.57
1750574534897,0.05,-0.97,0.23,33.56
1750574534957,0.03,-0.97,0.24,33.56
1750574535017,0.04,-0.96,0.24,33.56
1750574535077,0.05,-0.97,0.23,33.56
1750574535137,0.04,-0.96,0.24,33.56
1750574535197,0.03,-0.98,0.24,33.56
1750574535337,0.04,-0.95,0.24,33.56
1750574535397,0.05,-0.99,0.24,33.59
1750574535457,0.04,-0.98,0.24,33.56
1750574535517,0.03,-0.99,0.24,33.56
1750574535577,0.04,-0.97,0.23,33.55
1750574535637,0.03,-0.98,0.24,33.56
1750574535697,0.04,-0.95,0.25,33.57
1750574535757,0.05,-0.97,0.24,33.56
1750574535817,0.05,-0.97,0.24,33.57
