timestamp,x,y,z,temp
1750566603792,0.97,-0.06,-0.12,38.67
1750566603882,0.97,-0.06,-0.13,38.69
1750566603982,0.97,-0.07,-0.11,38.67
1750566604042,0.98,-0.05,-0.11,38.67
1750566604102,0.96,-0.06,-0.12,38.67
1750566604162,0.97,-0.05,-0.12,38.66
1750566604222,0.98,-0.07,-0.12,38.64
1750566604282,0.98,-0.07,-0.12,38.67
1750566604342,0.97,-0.07,-0.12,38.67
1750566604402,0.97,-0.06,-0.13,38.66
1750566604463,0.96,-0.06,-0.12,38.69
1750566604522,0.97,-0.06,-0.12,38.67
1750566604582,0.98,-0.05,-0.11,38.67
1750566604642,0.97,-0.06,-0.13,38.64
1750566604702,0.96,-0.06,-0.12,38.66
1750566604842,0.96,-0.06,-0.12,38.66
1750566604902,0.97,-0.06,-0.12,38.67
1750566604962,0.98,-0.07,-0.12,38.67
1750566605022,0.98,-0.06,-0.12,38.67
1750566605082,0.96,-0.06,-0.12,38.66
1750566605142,0.98,-0.05,-0.11,38.66
1750566605202,0.98,-0.05,-0.12,38.67
1750566605262,0.96,-0.04,-0.11,38.66
1750566605322,0.97,-0.04,-0.12,38.66
1750566605382,0.98,-0.05,-0.12,38.69
1750566605442,0.97,-0.06,-0.12,38.66
1750566605502,0.97,-0.05,-0.14,38.7
1750566605562,0.97,-0.06,-0.12,38.67
1750566605692,0.97,-0.06,-0.12,38.67
1750566605752,0.97,-0.05,-0.13,38.67
1750566605812,0.97,-0.05,-0.11,38.64
1750566605872,0.96,-0.05,-0.14,38.67
1750566605932,0.97,-0.06,-0.11,38.67
1750566605992,0.97,-0.05,-0.12,38.67
1750566606052,0.97,-0.07,-0.12,38.69
1750566606112,0.98,-0.05,-0.12,38.66
1750566606172,0.97,-0.05,-0.11,38.69
1750566606232,0.95,-0.06,-0.11,38.69
1750566606292,0.97,-0.06,-0.12,38.67
1750566606352,0.97,-0.05,-0.13,38.66
1750566606412,0.97,-0.06,-0.11,38.66
1750566606552,0.97,-0.05,-0.12,38.66
1750566606612,0.97,-0.06,-0.12,38.67
1750566606672,0.97,-0.05,-0.13,38.66
1750566606732,0.96,-0.05,-0.13,38.67
1750566606792,0.98,-0.06,-0.12,38.66
1750566606852,0.96,-0.06,-0.12,38.67
1750566606912,0.96,-0.06,-0.12,38.67
1750566606972,0.98,-0.06,-0.12,38.69
1750566607032,0.97,-0.05,-0.1,38.67
1750566607092,0.97,-0.06,-0.13,38.67
1750566607152,0.97,-0.06,-0.13,38.67
1750566607212,0.97,-0.06,-0.12,38.69
1750566607272,0.98,-0.05,-0.11,38.67
1750566607402,0.97,-0.06,-0.12,38.67
1750566607462,0.96,-0.06,-0.11,38.69
1750566607522,0.97,-0.06,-0.12,38.69
1750566607582,0.97,-0.06,-0.12,38.69
1750566607642,0.97,-0.06,-0.13,38.67
1750566607702,0.98,-0.06,-0.12,38.67
1750566607762,0.96,-0.05,-0.12,38.69
1750566607822,0.98,-0.06,-0.14,38.69
1750566607882,0.97,-0.05,-0.11,38.67
1750566607942,0.96,-0.06,-0.11,38.66
1750566608002,0.97,-0.06,-0.12,38.64
1750566608062,0.96,-0.05,-0.12,38.69
1750566608122,0.98,-0.05,-0.13,38.67
1750566608262,0.97,-0.05,-0.13,38.67
1750566608322,0.97,-0.07,-0.12,38.66
1750566608382,0.96,-0.05,-0.12,38.67
1750566608442,0.96,-0.05,-0.12,38.67
1750566608502,0.97,-0.06,-0.12,38.67
1750566608562,0.97,-0.06,-0.12,38.67
1750566608622,0.97,-0.06,-0.12,38.69
1750566608682,0.96,-0.07,-0.12,38.67
1750566608742,0.96,-0.04,-0.12,38.66
1750566608802,0.98,-0.05,-0.11,38.69
1750566608932,0.97,-0.05,-0.12,38.67
1750566608992,0.97,-0.05,-0.11,38.64
1750566609052,0.98,-0.06,-0.12,38.67
1750566609112,0.96,-0.06,-0.11,38.69
1750566609172,0.97,-0.06,-0.11,38.69
1750566609232,0.97,-0.05,-0.11,38.67
1750566609292,0.96,-0.05,-0.13,38.69
1750566609352,0.96,-0.06,-0.12,38.67
1750566609412,0.97,-0.05,-0.11,38.67
1750566609472,0.97,-0.05,-0.13,38.67
1750566609532,0.97,-0.06,-0.11,38.66
1750566609592,0.98,-0.05,-0.11,38.67
1750566609652,0.97,-0.05,-0.12,38.69
1750566609712,0.98,-0.07,-0.12,38.69
1750566609852,0.98,-0.05,-0.11,38.69
1750566609912,0.97,-0.06,-0.11,38.7
1750566609972,0.97,-0.06,-0.12,38.69
1750566610032,0.96,-0.07,-0.12,38.69
1750566610092,0.96,-0.07,-0.13,38.67
1750566610152,0.97,-0.05,-0.12,38.64
1750566610212,0.97,-0.06,-0.13,38.63
1750566610272,0.97,-0.06,-0.11,38.67
1750566610332,0.97,-0.05,-0.12,38.67
1750566610392,0.97,-0.05,-0.13,38.69
1750566610452,0.97,-0.06,-0.11,38.64
1750566610512,0.97,-0.06,-0.12,38.69
1750566610572,0.97,-0.05,-0.12,38.67
1750566610702,0.97,-0.05,-0.12,38.67
1750566610762,0.97,-0.05,-0.12,38.64
1750566610822,0.97,-0.05,-0.12,38.67
1750566610882,0.97,-0.06,-0.12,38.69
1750566610942,0.97,-0.06,-0.12,38.67
1750566611002,0.97,-0.07,-0.12,38.66
1750566611062,0.96,-0.07,-0.11,38.69
1750566611122,0.96,-0.06,-0.11,38.7
1750566611182,0.97,-0.06,-0.11,38.69
1750566611242,0.98,-0.06,-0.12,38.67
1750566611302,0.97,-0.05,-0.11,38.67
1750566611362,0.98,-0.06,-0.11,38.69
1750566611422,0.96,-0.07,-0.12,38.7
1750566611562,0.97,-0.06,-0.1,38.67
1750566611622,0.97,-0.05,-0.11,38.67
1750566611682,0.97,-0.06,-0.11,38.69
1750566611742,0.96,-0.05,-0.13,38.69
1750566611802,0.96,-0.08,-0.11,38.67
1750566611862,0.98,-0.05,-0.13,38.67
1750566611922,0.97,-0.06,-0.12,38.69
1750566611982,0.97,-0.06,-0.11,38.69
1750566612042,0.96,-0.06,-0.12,38.69
1750566612102,0.98,-0.06,-0.12,38.69
1750566612162,0.96,-0.06,-0.11,38.66
1750566612222,0.97,-0.05,-0.12,38.69
1750566612282,0.97,-0.07,-0.12,38.67
1750566612412,0.97,-0.06,-0.11,38.69
1750566612472,0.97,-0.06,-0.12,38.67
1750566612532,0.96,-0.05,-0.12,38.69
1750566612592,0.97,-0.07,-0.12,38.7
1750566612652,0.97,-0.06,-0.13,38.67
1750566612712,0.97,-0.06,-0.11,38.66
1750566612772,0.97,-0.05,-0.12,38.69
1750566612832,0.98,-0.06,-0.12,38.66
1750566612892,0.97,-0.06,-0.11,38.66
1750566612952,0.98,-0.05,-0.13,38.66
1750566613012,0.97,-0.06,-0.12,38.67
1750566613072,0.97,-0.06,-0.12,38.66
1750566613132,0.97,-0.06,-0.12,38.66
1750566613262,0.98,-0.07,-0.12,38.7
1750566613322,0.97,-0.07,-0.1,38.66
1750566613382,0.97,-0.06,-0.12,38.69
1750566613442,0.96,-0.07,-0.11,38.7
1750566613502,0.98,-0.06,-0.11,38.67
1750566613562,0.97,-0.06,-0.12,38.67
1750566613622,0.96,-0.07,-0.1,38.69
1750566613682,0.97,-0.06,-0.11,38.69
1750566613742,0.96,-0.05,-0.11,38.67
1750566613802,0.97,-0.05,-0.12,38.7
1750566613862,0.97,-0.06,-0.11,38.67
1750566613922,0.97,-0.05,-0.12,38.67
1750566613982,0.97,-0.06,-0.12,38.69
1750566614122,0.96,-0.05,-0.11,38.67
1750566614182,0.98,-0.05,-0.13,38.69
1750566614242,0.96,-0.05,-0.11,38.67
1750566614302,0.97,-0.07,-0.12,38.69
1750566614362,0.97,-0.06,-0.12,38.69
1750566614422,0.97,-0.06,-0.12,38.64
1750566614482,0.96,-0.06,-0.11,38.67
