timestamp,x,y,z,temp
1750552659124,0.84,-0.41,0.37,38.97
1750552659185,0.84,-0.42,0.37,38.97
1750552659234,0.85,-0.42,0.37,38.97
1750552659294,0.85,-0.4,0.36,39.0
1750552659424,0.85,-0.41,0.37,38.97
1750552659484,0.84,-0.41,0.36,38.98
1750552659544,0.85,-0.4,0.36,38.98
1750552659604,0.85,-0.41,0.37,38.98
1750552659664,0.85,-0.4,0.36,39.0
1750552659724,0.84,-0.4,0.35,39.0
1750552659784,0.84,-0.41,0.37,38.98
1750552659844,0.85,-0.41,0.36,38.98
1750552659904,0.85,-0.41,0.37,38.97
1750552659964,0.85,-0.4,0.37,39.0
1750552660024,0.85,-0.41,0.36,39.0
1750552660084,0.84,-0.42,0.36,38.97
1750552660144,0.86,-0.41,0.36,38.98
1750552660284,0.86,-0.42,0.38,38.98
1750552660344,0.84,-0.39,0.36,38.97
1750552660404,0.84,-0.39,0.36,38.98
1750552660464,0.85,-0.4,0.36,38.97
1750552660524,0.85,-0.4,0.36,38.98
1750552660584,0.85,-0.41,0.38,38.96
1750552660644,0.84,-0.41,0.35,38.97
1750552660704,0.85,-0.4,0.36,38.98
1750552660764,0.85,-0.41,0.37,38.97
1750552660824,0.84,-0.4,0.36,38.98
1750552660884,0.85,-0.42,0.36,38.98
1750552660944,0.86,-0.4,0.35,38.97
1750552661004,0.84,-0.41,0.36,38.97
1750552661134,0.84,-0.39,0.37,38.97
1750552661194,0.84,-0.42,0.38,38.98
1750552661254,0.84,-0.42,0.37,38.97
1750552661314,0.85,-0.4,0.37,38.97
1750552661374,0.84,-0.41,0.36,38.98
1750552661434,0.85,-0.42,0.38,38.98
1750552661494,0.85,-0.4,0.36,38.97
1750552661554,0.84,-0.4,0.37,38.97
1750552661614,0.84,-0.41,0.36,38.98
1750552661674,0.86,-0.4,0.35,38.98
1750552661734,0.85,-0.42,0.37,38.96
1750552661794,0.85,-0.41,0.37,39.0
1750552661854,0.83,-0.41,0.36,38.98
1750552661914,0.85,-0.41,0.37,38.98
1750552662054,0.84,-0.42,0.37,38.97
1750552662114,0.84,-0.4,0.36,38.98
1750552662175,0.84,-0.41,0.37,38.98
1750552662234,0.83,-0.41,0.37,38.96
1750552662294,0.85,-0.42,0.37,38.98
1750552662354,0.84,-0.42,0.36,38.97
1750552662414,0.86,-0.41,0.37,38.98
1750552662474,0.85,-0.41,0.35,38.98
1750552662534,0.85,-0.41,0.36,38.98
1750552662594,0.84,-0.41,0.38,38.97
1750552662654,0.85,-0.4,0.36,38.97
1750552662714,0.84,-0.41,0.37,38.98
1750552662774,0.83,-0.41,0.37,39.0
1750552662904,0.84,-0.4,0.37,39.0
1750552662964,0.84,-0.4,0.37,38.98
1750552663024,0.85,-0.4,0.38,38.97
1750552663084,0.84,-0.4,0.38,38.98
1750552663144,0.84,-0.4,0.38,39.0
1750552663204,0.85,-0.4,0.37,38.98
1750552663264,0.85,-0.4,0.37,38.97
1750552663324,0.85,-0.41,0.38,38.98
1750552663384,0.85,-0.41,0.36,38.98
1750552663444,0.85,-0.4,0.36,38.98
1750552663504,0.84,-0.4,0.36,38.97
1750552663564,0.84,-0.41,0.38,39.01
1750552663624,0.85,-0.41,0.37,39.0
1750552663764,0.85,-0.4,0.36,38.97
1750552663824,0.84,-0.42,0.37,38.96
1750552663884,0.84,-0.41,0.37,38.98
1750552663944,0.84,-0.41,0.37,38.98
1750552664004,0.84,-0.41,0.37,38.97
1750552664064,0.84,-0.41,0.37,38.98
1750552664125,0.85,-0.42,0.36,38.97
1750552664184,0.85,-0.4,0.37,38.97
1750552664244,0.84,-0.39,0.36,38.98
1750552664304,0.85,-0.41,0.37,38.98
1750552664364,0.84,-0.41,0.37,39.0
1750552664424,0.86,-0.4,0.35,39.0
1750552664484,0.86,-0.41,0.35,39.0
1750552664614,0.85,-0.43,0.37,38.98
1750552664674,0.85,-0.42,0.36,38.98
1750552664734,0.84,-0.41,0.38,39.0
1750552664794,0.86,-0.41,0.36,39.0
1750552664854,0.85,-0.42,0.35,39.0
1750552664914,0.85,-0.41,0.37,38.98
1750552664974,0.85,-0.41,0.36,38.97
1750552665034,0.85,-0.41,0.37,38.98
1750552665094,0.85,-0.41,0.36,38.98
1750552665155,0.85,-0.41,0.36,38.97
1750552665214,0.84,-0.41,0.35,38.97
1750552665274,0.85,-0.41,0.35,38.98
1750552665334,0.85,-0.42,0.36,38.98
1750552665474,0.84,-0.41,0.35,38.98
1750552665534,0.86,-0.41,0.36,38.97
1750552665594,0.84,-0.4,0.35,38.98
1750552665654,0.84,-0.42,0.36,39.0
1750552665714,0.85,-0.42,0.36,39.0
1750552665774,0.84,-0.41,0.36,38.97
1750552665834,0.86,-0.42,0.37,38.98
1750552665894,0.84,-0.42,0.35,38.98
1750552665954,0.85,-0.41,0.36,38.98
1750552666014,0.84,-0.41,0.36,38.98
1750552666075,0.84,-0.42,0.35,38.97
1750552666134,0.84,-0.41,0.36,39.0
1750552666194,0.85,-0.41,0.37,38.97
1750552666334,0.84,-0.41,0.36,39.0
1750552666394,0.86,-0.41,0.36,38.97
1750552666454,0.83,-0.42,0.38,38.98
1750552666514,0.84,-0.4,0.37,38.98
1750552666574,0.85,-0.41,0.37,38.98
1750552666634,0.84,-0.42,0.37,39.01
1750552666694,0.84,-0.4,0.37,38.98
1750552666754,0.85,-0.41,0.37,38.96
1750552666814,0.84,-0.41,0.36,38.98
1750552666874,0.84,-0.4,0.37,38.98
1750552666934,0.83,-0.4,0.37,38.97
1750552666994,0.85,-0.42,0.38,39.0
1750552667054,0.85,-0.4,0.37,38.96
1750552667184,0.84,-0.42,0.38,38.97
1750552667244,0.84,-0.41,0.36,38.97
1750552667304,0.85,-0.41,0.36,38.98
1750552667364,0.84,-0.41,0.37,38.96
1750552667424,0.85,-0.42,0.37,38.98
1750552667484,0.85,-0.41,0.37,38.98
1750552667544,0.84,-0.41,0.37,38.97
1750552667604,0.85,-0.41,0.37,38.96
1750552667664,0.85,-0.4,0.37,38.98
1750552667724,0.85,-0.41,0.37,39.0
1750552667784,0.85,-0.41,0.37,38.98
1750552667844,0.86,-0.41,0.37,38.97
1750552667904,0.86,-0.41,0.36,38.98
1750552668034,0.85,-0.41,0.35,38.97
1750552668094,0.85,-0.4,0.36,38.98
1750552668154,0.84,-0.4,0.37,38.97
1750552668214,0.85,-0.41,0.35,38.98
1750552668274,0.84,-0.41,0.36,38.98
1750552668334,0.85,-0.42,0.37,38.97
1750552668394,0.85,-0.41,0.35,39.0
1750552668454,0.84,-0.41,0.37,39.0
1750552668514,0.83,-0.42,0.36,38.98
1750552668574,0.84,-0.41,0.37,38.97
1750552668634,0.84,-0.41,0.36,38.97
1750552668694,0.84,-0.42,0.37,38.96
1750552668754,0.85,-0.42,0.35,38.98
1750552668814,0.85,-0.41,0.36,38.98
1750552668954,0.84,-0.41,0.37,38.97
1750552669014,0.85,-0.41,0.37,38.96
1750552669074,0.85,-0.41,0.37,39.0
1750552669134,0.86,-0.41,0.36,38.97
1750552669194,0.84,-0.42,0.37,38.97
1750552669254,0.85,-0.42,0.37,38.98
1750552669314,0.85,-0.4,0.36,39.0
1750552669374,0.84,-0.41,0.38,38.98
1750552669434,0.84,-0.4,0.37,38.97
1750552669494,0.84,-0.42,0.36,38.98
1750552669554,0.85,-0.41,0.36,38.98
1750552669614,0.86,-0.41,0.37,38.98
1750552669674,0.84,-0.41,0.37,39.0
1750552669814,0.86,-0.4,0.37,38.98
1750552669874,0.84,-0.41,0.36,38.97
1750552669934,0.84,-0.4,0.36,39.0
1750552669994,0.85,-0.39,0.37,38.98
1750552670054,0.84,-0.42,0.37,38.98
1750552670114,0.85,-0.42,0.37,39.0
1750552670175,0.85,-0.41,0.37,38.97
1750552670234,0.85,-0.41,0.36,39.0
1750552670294,0.86,-0.41,0.37,39.0
1750552670354,0.85,-0.42,0.37,39.0
1750552670414,0.84,-0.42,0.38,39.0
1750552670474,0.84,-0.41,0.37,39.0
1750552670534,0.85,-0.4,0.36,38.98
1750552670674,0.83,-0.41,0.38,38.98
1750552670734,0.84,-0.4,0.37,39.0
1750552670794,0.85,-0.4,0.36,39.0
1750552670854,0.84,-0.41,0.36,38.97
1750552670914,0.83,-0.4,0.37,39.0
1750552670974,0.86,-0.42,0.36,39.0
1750552671034,0.84,-0.42,0.37,38.97
1750552671094,0.85,-0.41,0.37,38.97
1750552671154,0.84,-0.42,0.37,38.98
1750552671214,0.85,-0.4,0.37,38.96
1750552671274,0.84,-0.42,0.36,39.0
1750552671334,0.84,-0.4,0.37,38.98
1750552671395,0.85,-0.4,0.36,38.97
1750552671524,0.85,-0.41,0.36,38.98
1750552671584,0.85,-0.41,0.37,38.97
1750552671644,0.85,-0.41,0.36,39.0
1750552671704,0.85,-0.4,0.35,39.0
1750552671764,0.84,-0.4,0.36,38.97
1750552671824,0.84,-0.42,0.35,39.0
1750552671884,0.84,-0.42,0.36,38.97
1750552671944,0.85,-0.41,0.37,38.98
1750552672004,0.84,-0.42,0.36,38.97
1750552672064,0.84,-0.41,0.36,39.01
1750552672124,0.85,-0.4,0.35,38.98
1750552672184,0.84,-0.42,0.36,38.97
1750552672244,0.85,-0.41,0.36,38.98
1750552672384,0.85,-0.4,0.35,38.98
1750552672444,0.85,-0.42,0.36,38.98
1750552672504,0.85,-0.42,0.36,38.98
1750552672564,0.85,-0.4,0.36,38.98
1750552672624,0.85,-0.43,0.38,38.98
1750552672684,0.86,-0.41,0.37,38.97
1750552672744,0.84,-0.41,0.37,38.98
1750552672804,0.84,-0.42,0.37,39.0
1750552672864,0.84,-0.4,0.36,38.96
1750552672924,0.84,-0.4,0.36,38.97
1750552672984,0.84,-0.41,0.37,38.98
1750552673044,0.85,-0.41,0.36,39.0
1750552673104,0.84,-0.39,0.37,39.0
1750552673244,0.84,-0.41,0.36,38.97
1750552673304,0.83,-0.42,0.37,38.98
1750552673364,0.85,-0.41,0.37,38.98
1750552673424,0.85,-0.41,0.36,38.98
1750552673484,0.84,-0.42,0.38,39.01
1750552673545,0.84,-0.41,0.37,38.98
1750552673604,0.85,-0.4,0.36,39.0
1750552673664,0.86,-0.41,0.35,38.98
1750552673724,0.85,-0.42,0.36,38.97
1750552673784,0.83,-0.41,0.38,38.98
1750552673844,0.85,-0.42,0.36,39.0
1750552673904,0.84,-0.41,0.36,39.0
1750552673964,0.84,-0.41,0.36,39.0
1750552674104,0.84,-0.41,0.38,39.0
1750552674165,0.86,-0.41,0.36,38.98
1750552674224,0.85,-0.41,0.36,38.98
1750552674284,0.85,-0.41,0.37,38.97
1750552674344,0.85,-0.39,0.35,38.97
1750552674404,0.85,-0.41,0.37,38.97
1750552674464,0.85,-0.41,0.37,38.97
1750552674524,0.85,-0.41,0.37,38.97
1750552674584,0.86,-0.4,0.36,38.98
1750552674644,0.85,-0.41,0.35,38.98
1750552674704,0.85,-0.4,0.36,38.98
1750552674764,0.85,-0.41,0.36,38.98
1750552674824,0.85,-0.4,0.36,38.98
1750552674954,0.83,-0.4,0.36,38.98
1750552675014,0.85,-0.41,0.35,38.97
1750552675074,0.85,-0.4,0.36,38.98
1750552675134,0.85,-0.41,0.37,38.97
1750552675194,0.86,-0.42,0.36,39.0
1750552675254,0.86,-0.4,0.36,38.98
1750552675314,0.85,-0.41,0.37,38.97
1750552675374,0.86,-0.42,0.38,39.0
1750552675434,0.84,-0.4,0.35,38.98
1750552675494,0.85,-0.4,0.35,38.96
1750552675554,0.85,-0.4,0.35,38.98
1750552675614,0.84,-0.41,0.37,38.98
1750552675674,0.84,-0.41,0.34,38.98
1750552675734,0.84,-0.42,0.37,38.98
1750552675874,0.84,-0.41,0.36,38.97
1750552675934,0.84,-0.42,0.36,38.97
1750552675994,0.84,-0.42,0.36,38.97
1750552676054,0.86,-0.41,0.36,38.97
1750552676114,0.85,-0.41,0.36,38.98
1750552676175,0.85,-0.4,0.36,39.0
1750552676234,0.85,-0.41,0.37,38.98
1750552676294,0.83,-0.42,0.36,38.98
1750552676354,0.84,-0.41,0.36,38.97
1750552676414,0.84,-0.4,0.36,38.98
1750552676474,0.86,-0.41,0.36,39.0
1750552676534,0.85,-0.41,0.37,38.98
1750552676594,0.85,-0.4,0.36,39.0
1750552676725,0.84,-0.4,0.38,38.98
1750552676784,0.85,-0.41,0.36,38.98
1750552676844,0.85,-0.41,0.37,38.98
1750552676904,0.84,-0.41,0.37,38.98
1750552676964,0.83,-0.42,0.37,38.97
1750552677024,0.85,-0.4,0.37,38.98
1750552677084,0.85,-0.41,0.37,39.0
1750552677144,0.85,-0.4,0.36,39.0
1750552677204,0.84,-0.4,0.38,39.0
1750552677264,0.83,-0.41,0.37,39.0
1750552677324,0.84,-0.41,0.37,39.0
1750552677384,0.84,-0.41,0.37,38.98
1750552677444,0.83,-0.41,0.37,38.97
1750552677584,0.84,-0.41,0.37,38.98
1750552677644,0.85,-0.4,0.37,38.97
1750552677704,0.85,-0.41,0.37,39.0
1750552677764,0.86,-0.39,0.36,39.0
1750552677824,0.84,-0.41,0.37,39.0
1750552677884,0.85,-0.42,0.36,38.97
1750552677944,0.84,-0.4,0.37,39.0
1750552678004,0.84,-0.42,0.37,39.0
1750552678064,0.83,-0.42,0.37,38.97
1750552678124,0.85,-0.4,0.37,39.0
1750552678184,0.84,-0.42,0.37,38.98
1750552678244,0.85,-0.41,0.36,39.0
