timestamp,x,y,z,temp
1750574090677,0.44,-0.67,0.63,34.16
1750574090737,0.44,-0.67,0.63,34.16
1750574090797,0.45,-0.67,0.63,34.14
1750574090857,0.44,-0.68,0.63,34.14
1750574090917,0.45,-0.67,0.63,34.14
1750574090977,0.45,-0.68,0.62,34.16
1750574091037,0.45,-0.66,0.62,34.14
1750574091097,0.45,-0.68,0.64,34.16
1750574091157,0.43,-0.68,0.61,34.13
1750574091218,0.44,-0.68,0.62,34.14
1750574091277,0.46,-0.66,0.62,34.16
1750574091417,0.44,-0.67,0.63,34.14
1750574091477,0.45,-0.67,0.65,34.13
1750574091537,0.45,-0.67,0.63,34.16
1750574091597,0.44,-0.66,0.63,34.16
1750574091657,0.44,-0.69,0.64,34.14
1750574091717,0.45,-0.67,0.63,34.14
1750574091777,0.45,-0.67,0.62,34.14
1750574091837,0.45,-0.68,0.63,34.11
1750574091897,0.45,-0.67,0.63,34.16
1750574091957,0.43,-0.68,0.63,34.16
1750574092017,0.45,-0.67,0.63,34.14
1750574092077,0.44,-0.68,0.62,34.14
1750574092137,0.44,-0.67,0.64,34.16
1750574092197,0.45,-0.66,0.62,34.14
1750574092337,0.43,-0.68,0.62,34.16
1750574092397,0.43,-0.67,0.63,34.16
1750574092457,0.44,-0.67,0.63,34.14
1750574092517,0.45,-0.66,0.63,34.14
1750574092577,0.44,-0.68,0.62,34.16
1750574092637,0.45,-0.67,0.63,34.16
1750574092697,0.44,-0.67,0.63,34.16
1750574092757,0.45,-0.67,0.62,34.16
1750574092817,0.44,-0.68,0.64,34.14
1750574092877,0.44,-0.66,0.62,34.13
1750574092937,0.45,-0.67,0.64,34.13
1750574092997,0.44,-0.67,0.62,34.17
1750574093057,0.44,-0.67,0.63,34.17
1750574093197,0.44,-0.66,0.62,34.16
1750574093257,0.45,-0.67,0.63,34.16
1750574093317,0.45,-0.68,0.63,34.13
1750574093377,0.44,-0.69,0.64,34.14
1750574093437,0.43,-0.67,0.63,34.17
1750574093497,0.45,-0.67,0.63,34.14
1750574093557,0.45,-0.67,0.61,34.14
1750574093617,0.46,-0.68,0.64,34.17
1750574093677,0.45,-0.66,0.63,34.16
1750574093737,0.44,-0.67,0.63,34.14
1750574093797,0.45,-0.67,0.62,34.14
1750574093857,0.44,-0.68,0.63,34.14
1750574093917,0.44,-0.68,0.63,34.14
1750574094087,0.44,-0.69,0.64,34.14
1750574094147,0.44,-0.68,0.61,34.14
1750574094207,0.44,-0.67,0.64,34.13
1750574094267,0.45,-0.67,0.63,34.16
1750574094327,0.45,-0.66,0.62,34.14
1750574094387,0.44,-0.67,0.63,34.16
1750574094447,0.45,-0.68,0.61,34.16
1750574094507,0.45,-0.67,0.63,34.14
1750574094567,0.45,-0.68,0.62,34.14
1750574094627,0.45,-0.68,0.64,34.17
1750574094767,0.45,-0.68,0.63,34.14
1750574094827,0.43,-0.67,0.63,34.14
1750574094887,0.44,-0.67,0.63,34.13
1750574094947,0.45,-0.67,0.63,34.14
1750574095007,0.43,-0.68,0.63,34.14
1750574095067,0.44,-0.66,0.62,34.14
1750574095127,0.45,-0.67,0.63,34.14
1750574095187,0.44,-0.66,0.62,34.16
1750574095247,0.44,-0.67,0.63,34.16
1750574095308,0.44,-0.67,0.64,34.13
1750574095367,0.44,-0.66,0.63,34.14
1750574095427,0.45,-0.66,0.63,34.13
1750574095487,0.43,-0.67,0.62,34.13
1750574095617,0.44,-0.68,0.62,34.13
1750574095677,0.43,-0.67,0.62,34.13
1750574095737,0.45,-0.67,0.63,34.13
1750574095797,0.44,-0.67,0.63,34.16
1750574095857,0.43,-0.67,0.64,34.14
1750574095917,0.44,-0.67,0.63,34.16
1750574095977,0.43,-0.66,0.62,34.13
1750574096037,0.44,-0.67,0.62,34.14
1750574096097,0.45,-0.68,0.62,34.14
1750574096157,0.44,-0.67,0.63,34.13
1750574096217,0.45,-0.67,0.65,34.14
1750574096277,0.45,-0.66,0.62,34.14
1750574096337,0.45,-0.66,0.62,34.14
1750574096397,0.45,-0.68,0.63,34.16
1750574096537,0.44,-0.67,0.64,34.14
1750574096597,0.44,-0.66,0.64,34.11
1750574096657,0.45,-0.66,0.61,34.13
1750574096717,0.44,-0.67,0.63,34.14
1750574096777,0.45,-0.68,0.63,34.11
1750574096837,0.45,-0.67,0.64,34.16
1750574096897,0.44,-0.67,0.63,34.14
1750574096957,0.43,-0.66,0.63,34.13
1750574097017,0.44,-0.67,0.63,34.14
1750574097077,0.45,-0.66,0.63,34.13
1750574097137,0.44,-0.67,0.63,34.14
1750574097197,0.44,-0.68,0.62,34.14
1750574097257,0.44,-0.68,0.63,34.14
1750574097397,0.44,-0.68,0.63,34.14
1750574097457,0.44,-0.66,0.62,34.14
1750574097517,0.45,-0.68,0.63,34.13
1750574097577,0.45,-0.66,0.62,34.13
1750574097637,0.45,-0.68,0.63,34.13
1750574097697,0.46,-0.67,0.62,34.17
1750574097757,0.43,-0.67,0.63,34.13
1750574097817,0.43,-0.69,0.63,34.14
1750574097877,0.45,-0.67,0.63,34.14
1750574097937,0.45,-0.67,0.63,34.14
1750574097997,0.44,-0.68,0.63,34.14
1750574098057,0.45,-0.69,0.62,34.14
1750574098117,0.46,-0.67,0.61,34.16
1750574098257,0.44,-0.67,0.63,34.14
1750574098317,0.45,-0.67,0.63,34.13
1750574098377,0.45,-0.67,0.61,34.14
1750574098437,0.45,-0.68,0.63,34.14
1750574098497,0.44,-0.67,0.63,34.14
1750574098557,0.45,-0.68,0.63,34.14
1750574098617,0.44,-0.66,0.63,34.13
1750574098677,0.45,-0.66,0.63,34.14
1750574098737,0.45,-0.69,0.63,34.14
1750574098797,0.43,-0.68,0.63,34.14
1750574098857,0.45,-0.66,0.62,34.13
1750574098917,0.44,-0.68,0.61,34.14
1750574098977,0.44,-0.67,0.63,34.13
1750574099107,0.44,-0.67,0.62,34.16
1750574099167,0.46,-0.67,0.63,34.13
1750574099227,0.45,-0.67,0.61,34.13
1750574099287,0.44,-0.68,0.63,34.13
1750574099347,0.44,-0.68,0.64,34.14
1750574099407,0.45,-0.68,0.63,34.11
1750574099467,0.45,-0.67,0.62,34.14
1750574099527,0.45,-0.67,0.62,34.14
1750574099587,0.44,-0.67,0.63,34.14
1750574099647,0.43,-0.68,0.63,34.13
1750574099707,0.45,-0.68,0.62,34.13
1750574099767,0.44,-0.67,0.63,34.13
1750574099827,0.43,-0.67,0.64,34.17
1750574099967,0.43,-0.69,0.63,34.14
1750574100027,0.43,-0.68,0.62,34.14
1750574100087,0.43,-0.66,0.61,34.14
1750574100147,0.44,-0.68,0.63,34.14
1750574100207,0.44,-0.68,0.63,34.11
1750574100267,0.45,-0.67,0.61,34.13
1750574100327,0.44,-0.66,0.63,34.13
1750574100387,0.45,-0.68,0.62,34.14
1750574100447,0.43,-0.68,0.63,34.13
1750574100507,0.44,-0.68,0.62,34.16
1750574100567,0.43,-0.67,0.64,34.11
1750574100627,0.45,-0.67,0.63,34.13
1750574100687,0.44,-0.67,0.61,34.14
1750574100827,0.44,-0.66,0.63,34.14
1750574100887,0.44,-0.67,0.62,34.13
1750574100947,0.44,-0.67,0.65,34.13
1750574101007,0.44,-0.68,0.63,34.11
1750574101067,0.44,-0.67,0.62,34.14
1750574101127,0.44,-0.67,0.63,34.13
1750574101187,0.44,-0.67,0.63,34.13
1750574101248,0.44,-0.66,0.62,34.13
1750574101307,0.46,-0.67,0.62,34.11
1750574101367,0.44,-0.66,0.63,34.11
1750574101427,0.44,-0.68,0.63,34.13
1750574101487,0.44,-0.68,0.62,34.13
1750574101547,0.43,-0.68,0.63,34.11
1750574101677,0.43,-0.67,0.63,34.14
1750574101737,0.44,-0.67,0.63,34.13
1750574101797,0.44,-0.67,0.64,34.16
1750574101857,0.45,-0.67,0.62,34.13
1750574101917,0.44,-0.67,0.64,34.14
1750574101977,0.43,-0.67,0.63,34.14
1750574102037,0.45,-0.67,0.63,34.16
1750574102097,0.44,-0.67,0.63,34.13
1750574102157,0.44,-0.66,0.62,34.13
1750574102217,0.44,-0.67,0.63,34.13
1750574102277,0.43,-0.67,0.62,34.14
1750574102337,0.45,-0.68,0.63,34.14
1750574102397,0.45,-0.66,0.62,34.16
1750574102537,0.45,-0.67,0.64,34.14
1750574102597,0.45,-0.67,0.63,34.14
1750574102657,0.44,-0.68,0.62,34.14
1750574102717,0.44,-0.67,0.62,34.13
1750574102777,0.45,-0.68,0.63,34.13
1750574102837,0.45,-0.67,0.62,34.14
1750574102897,0.44,-0.66,0.62,34.14
1750574102957,0.44,-0.67,0.63,34.13
1750574103017,0.45,-0.66,0.63,34.14
1750574103077,0.45,-0.67,0.63,34.13
1750574103137,0.43,-0.68,0.63,34.13
1750574103197,0.45,-0.66,0.64,34.16
1750574103257,0.45,-0.67,0.63,34.14
1750574103398,0.44,-0.67,0.64,34.14
1750574103457,0.44,-0.67,0.63,34.14
1750574103517,0.45,-0.67,0.63,34.14
1750574103577,0.45,-0.66,0.62,34.14
1750574103637,0.44,-0.68,0.63,34.13
1750574103697,0.45,-0.68,0.61,34.13
1750574103757,0.44,-0.67,0.62,34.13
1750574103817,0.46,-0.67,0.63,34.13
1750574103877,0.43,-0.67,0.64,34.13
1750574103937,0.44,-0.68,0.62,34.13
1750574103997,0.46,-0.67,0.62,34.14
1750574104057,0.45,-0.67,0.63,34.13
1750574104117,0.43,-0.67,0.62,34.1
1750574104177,0.44,-0.67,0.64,34.13
1750574104317,0.46,-0.67,0.63,34.11
1750574104377,0.44,-0.67,0.64,34.13
1750574104437,0.44,-0.67,0.63,34.13
1750574104497,0.44,-0.66,0.63,34.13
1750574104557,0.45,-0.68,0.63,34.13
1750574104617,0.43,-0.69,0.63,34.11
1750574104677,0.44,-0.67,0.63,34.13
1750574104737,0.44,-0.67,0.63,34.14
1750574104797,0.46,-0.69,0.62,34.13
1750574104857,0.45,-0.67,0.63,34.14
1750574104917,0.45,-0.68,0.63,34.13
1750574104977,0.44,-0.67,0.62,34.13
1750574105037,0.44,-0.66,0.62,34.13
1750574105177,0.45,-0.68,0.62,34.13
1750574105237,0.45,-0.67,0.63,34.1
1750574105297,0.45,-0.68,0.63,34.14
1750574105357,0.42,-0.68,0.63,34.14
1750574105417,0.45,-0.66,0.62,34.13
1750574105467,0.45,-0.67,0.63,34.13
