timestamp,x,y,z,temp
1750546183078,0.2,-0.1,1.03,38.94
1750546183155,0.19,-0.08,1.04,38.93
1750546183205,0.22,-0.08,1.04,38.93
1750546183265,0.2,-0.08,1.04,38.96
1750546183325,0.2,-0.09,1.03,38.96
1750546183385,0.2,-0.09,1.04,38.96
1750546183445,0.2,-0.08,1.03,38.96
1750546183505,0.21,-0.09,1.04,38.96
1750546183565,0.19,-0.1,1.03,38.94
1750546183625,0.19,-0.1,1.03,38.96
1750546183755,0.2,-0.08,1.04,38.93
1750546183815,0.18,-0.1,1.04,38.94
1750546183875,0.19,-0.09,1.04,38.98
1750546183935,0.2,-0.08,1.02,38.96
1750546183995,0.2,-0.09,1.03,38.96
1750546184055,0.2,-0.09,1.03,38.96
1750546184115,0.2,-0.1,1.03,38.96
1750546184175,0.21,-0.08,1.04,38.93
1750546184235,0.2,-0.1,1.03,38.96
1750546184295,0.19,-0.08,1.04,38.94
1750546184355,0.2,-0.09,1.04,38.97
1750546184415,0.2,-0.1,1.03,38.98
1750546184475,0.19,-0.08,1.04,38.97
1750546184615,0.2,-0.08,1.04,38.93
1750546184675,0.2,-0.08,1.03,38.97
1750546184735,0.2,-0.09,1.03,38.96
1750546184795,0.19,-0.1,1.04,38.94
1750546184855,0.2,-0.09,1.04,38.96
1750546184915,0.2,-0.09,1.04,38.94
1750546184975,0.2,-0.09,1.03,38.97
1750546185035,0.2,-0.1,1.05,38.96
1750546185095,0.2,-0.09,1.03,38.94
1750546185155,0.2,-0.08,1.04,38.94
1750546185216,0.2,-0.09,1.03,38.94
1750546185275,0.19,-0.1,1.03,38.96
1750546185335,0.2,-0.09,1.03,38.97
1750546185395,0.19,-0.09,1.05,38.96
1750546185525,0.2,-0.09,1.04,38.94
1750546185585,0.2,-0.09,1.02,38.96
1750546185645,0.2,-0.1,1.04,38.96
1750546185705,0.2,-0.1,1.04,38.96
1750546185765,0.19,-0.11,1.04,38.96
1750546185825,0.21,-0.09,1.04,38.94
1750546185885,0.19,-0.1,1.03,38.97
1750546185945,0.2,-0.1,1.04,38.94
1750546186005,0.21,-0.08,1.03,38.97
1750546186065,0.19,-0.09,1.02,38.97
1750546186125,0.2,-0.11,1.06,38.97
1750546186185,0.19,-0.1,1.04,38.97
1750546186246,0.2,-0.09,1.03,38.97
1750546186385,0.21,-0.09,1.03,38.94
1750546186445,0.2,-0.1,1.05,38.94
1750546186505,0.19,-0.09,1.03,38.96
1750546186565,0.19,-0.1,1.04,38.97
1750546186625,0.2,-0.09,1.03,38.96
1750546186685,0.19,-0.09,1.03,38.93
1750546186745,0.19,-0.08,1.05,38.94
1750546186805,0.2,-0.09,1.02,38.94
1750546186865,0.19,-0.09,1.04,38.96
1750546186925,0.2,-0.1,1.05,38.94
1750546186985,0.2,-0.09,1.04,38.93
1750546187045,0.19,-0.08,1.05,38.96
1750546187105,0.2,-0.1,1.05,38.97
1750546187245,0.19,-0.09,1.04,38.96
1750546187305,0.19,-0.08,1.04,38.96
1750546187365,0.2,-0.09,1.04,38.96
1750546187425,0.2,-0.09,1.04,38.94
1750546187485,0.2,-0.09,1.04,38.97
1750546187545,0.2,-0.09,1.03,38.96
1750546187605,0.2,-0.08,1.04,38.94
1750546187665,0.21,-0.08,1.04,38.96
1750546187725,0.19,-0.11,1.04,38.94
1750546187785,0.2,-0.1,1.03,38.94
1750546187845,0.19,-0.09,1.04,38.94
1750546187905,0.21,-0.08,1.03,38.96
1750546187965,0.2,-0.09,1.04,38.96
1750546188105,0.19,-0.1,1.03,38.96
1750546188165,0.2,-0.09,1.03,38.98
1750546188226,0.2,-0.08,1.03,38.94
1750546188285,0.2,-0.09,1.03,38.97
1750546188345,0.19,-0.08,1.02,38.94
1750546188405,0.18,-0.11,1.04,38.94
1750546188465,0.19,-0.09,1.03,38.96
1750546188525,0.18,-0.1,1.04,38.97
1750546188585,0.2,-0.09,1.04,38.96
1750546188645,0.2,-0.09,1.03,38.96
1750546188705,0.2,-0.09,1.03,38.96
1750546188765,0.21,-0.09,1.03,38.94
1750546188825,0.2,-0.09,1.05,38.94
1750546188965,0.2,-0.09,1.04,38.97
1750546189025,0.2,-0.09,1.04,38.97
1750546189085,0.19,-0.1,1.04,38.97
1750546189145,0.21,-0.09,1.04,38.94
1750546189205,0.19,-0.07,1.04,38.96
1750546189265,0.18,-0.09,1.04,38.94
1750546189325,0.19,-0.09,1.05,38.96
1750546189385,0.2,-0.1,1.04,38.97
1750546189445,0.2,-0.08,1.04,38.94
1750546189505,0.2,-0.1,1.02,38.96
1750546189565,0.19,-0.1,1.04,38.96
