timestamp,x,y,z,temp
1750568139002,-0.92,0.21,0.41,34.68
1750568139052,-0.92,0.21,0.4,34.67
1750568139112,-0.93,0.2,0.4,34.67
1750568139172,-0.93,0.2,0.4,34.67
1750568139232,-0.92,0.2,0.4,34.67
1750568139292,-0.93,0.21,0.4,34.67
1750568139352,-0.92,0.21,0.4,34.67
1750568139412,-0.92,0.21,0.39,34.65
1750568139552,-0.92,0.2,0.4,34.65
1750568139612,-0.93,0.2,0.39,34.67
1750568139672,-0.92,0.2,0.4,34.67
1750568139732,-0.92,0.21,0.41,34.67
1750568139792,-0.91,0.21,0.4,34.67
1750568139852,-0.91,0.19,0.39,34.68
1750568139912,-0.93,0.2,0.4,34.67
1750568139972,-0.92,0.21,0.41,34.67
1750568140032,-0.91,0.2,0.42,34.67
1750568140092,-0.9,0.21,0.4,34.64
1750568140152,-0.92,0.2,0.4,34.65
1750568140212,-0.92,0.2,0.4,34.64
1750568140272,-0.93,0.2,0.4,34.64
1750568140412,-0.92,0.19,0.4,34.65
1750568140472,-0.92,0.21,0.41,34.68
1750568140532,-0.93,0.21,0.4,34.68
1750568140592,-0.92,0.21,0.4,34.68
1750568140652,-0.92,0.2,0.41,34.67
1750568140712,-0.92,0.22,0.4,34.67
1750568140772,-0.92,0.2,0.41,34.67
1750568140832,-0.92,0.21,0.4,34.67
1750568140892,-0.92,0.21,0.4,34.68
1750568140952,-0.93,0.19,0.41,34.65
1750568141012,-0.93,0.2,0.4,34.67
1750568141072,-0.91,0.21,0.4,34.64
1750568141132,-0.91,0.2,0.4,34.67
1750568141272,-0.92,0.19,0.4,34.68
1750568141332,-0.94,0.2,0.4,34.67
1750568141392,-0.93,0.21,0.41,34.68
1750568141452,-0.93,0.2,0.41,34.65
1750568141512,-0.92,0.21,0.4,34.65
1750568141572,-0.93,0.2,0.42,34.68
1750568141632,-0.92,0.21,0.4,34.67
1750568141692,-0.92,0.19,0.41,34.67
1750568141752,-0.92,0.21,0.4,34.68
1750568141812,-0.92,0.21,0.4,34.68
1750568141872,-0.92,0.2,0.4,34.67
1750568141932,-0.92,0.2,0.41,34.67
1750568141992,-0.93,0.2,0.41,34.64
1750568142122,-0.91,0.2,0.41,34.64
1750568142182,-0.92,0.2,0.41,34.67
1750568142242,-0.93,0.21,0.41,34.65
1750568142302,-0.93,0.21,0.4,34.65
1750568142362,-0.91,0.21,0.41,34.67
1750568142422,-0.92,0.21,0.41,34.67
1750568142482,-0.92,0.2,0.4,34.67
1750568142542,-0.91,0.2,0.4,34.67
1750568142602,-0.93,0.2,0.4,34.65
1750568142662,-0.92,0.2,0.41,34.65
1750568142722,-0.92,0.2,0.4,34.67
1750568142782,-0.93,0.2,0.39,34.68
1750568142842,-0.92,0.21,0.41,34.64
1750568142982,-0.92,0.21,0.41,34.67
1750568143042,-0.93,0.21,0.4,34.68
1750568143102,-0.92,0.2,0.39,34.67
1750568143162,-0.92,0.2,0.4,34.65
1750568143222,-0.92,0.22,0.4,34.65
1750568143282,-0.91,0.21,0.4,34.65
1750568143342,-0.93,0.2,0.42,34.67
1750568143402,-0.93,0.2,0.4,34.68
1750568143463,-0.91,0.2,0.41,34.67
1750568143522,-0.91,0.2,0.4,34.67
1750568143582,-0.92,0.2,0.41,34.65
1750568143642,-0.92,0.2,0.4,34.69
1750568143702,-0.91,0.19,0.41,34.68
