timestamp,x,y,z,temp
1750566118532,0.95,-0.05,-0.13,38.22
1750566118612,0.96,-0.05,-0.12,38.2
1750566118712,0.97,-0.05,-0.12,38.2
1750566118772,0.96,-0.06,-0.14,38.2
1750566118832,0.97,-0.06,-0.13,38.2
1750566118892,0.97,-0.05,-0.11,38.19
1750566118952,0.97,-0.05,-0.12,38.19
1750566119012,0.98,-0.07,-0.14,38.22
1750566119072,0.96,-0.07,-0.13,38.22
1750566119132,0.98,-0.05,-0.13,38.22
1750566119192,0.97,-0.06,-0.12,38.2
1750566119252,0.96,-0.05,-0.12,38.19
1750566119312,0.98,-0.06,-0.13,38.22
1750566119372,0.98,-0.05,-0.14,38.2
1750566119432,0.96,-0.05,-0.13,38.19
1750566119572,0.96,-0.06,-0.12,38.17
1750566119632,0.97,-0.07,-0.12,38.23
1750566119692,0.96,-0.06,-0.13,38.2
1750566119752,0.96,-0.05,-0.11,38.22
1750566119812,0.97,-0.06,-0.12,38.2
1750566119872,0.96,-0.05,-0.13,38.19
1750566119932,0.99,-0.05,-0.12,38.19
1750566119992,0.97,-0.05,-0.13,38.2
1750566120052,0.98,-0.06,-0.12,38.19
1750566120112,0.97,-0.05,-0.12,38.2
1750566120172,0.98,-0.07,-0.13,38.22
1750566120232,0.97,-0.05,-0.12,38.2
1750566120292,0.97,-0.06,-0.11,38.22
1750566120432,0.95,-0.06,-0.12,38.19
1750566120492,0.96,-0.05,-0.12,38.19
1750566120552,0.98,-0.06,-0.12,38.22
1750566120612,0.97,-0.04,-0.12,38.22
1750566120672,0.96,-0.07,-0.13,38.2
1750566120732,0.97,-0.06,-0.13,38.22
1750566120792,0.97,-0.05,-0.13,38.23
1750566120852,0.96,-0.07,-0.12,38.19
1750566120912,0.97,-0.07,-0.14,38.24
1750566120972,0.96,-0.06,-0.11,38.19
1750566121032,0.97,-0.06,-0.12,38.22
1750566121092,0.97,-0.06,-0.12,38.19
1750566121152,0.97,-0.04,-0.13,38.23
1750566121292,0.97,-0.06,-0.12,38.22
1750566121352,0.97,-0.06,-0.12,38.2
1750566121412,0.96,-0.07,-0.13,38.23
1750566121472,0.98,-0.04,-0.12,38.2
1750566121532,0.97,-0.06,-0.11,38.22
1750566121592,0.97,-0.07,-0.13,38.2
1750566121652,0.96,-0.06,-0.12,38.2
1750566121712,0.97,-0.06,-0.13,38.22
1750566121772,0.97,-0.06,-0.12,38.23
1750566121832,0.97,-0.06,-0.11,38.2
1750566121892,0.96,-0.06,-0.11,38.22
1750566121952,0.97,-0.06,-0.12,38.22
1750566122012,0.96,-0.07,-0.11,38.24
1750566122142,0.97,-0.07,-0.11,38.2
1750566122202,0.97,-0.06,-0.12,38.22
1750566122262,0.97,-0.06,-0.11,38.22
1750566122322,0.97,-0.07,-0.12,38.22
1750566122382,0.96,-0.06,-0.13,38.22
1750566122442,0.96,-0.05,-0.12,38.22
1750566122502,0.96,-0.05,-0.12,38.2
1750566122563,0.96,-0.05,-0.12,38.22
1750566122622,0.96,-0.08,-0.11,38.19
1750566122682,0.97,-0.05,-0.12,38.2
1750566122742,0.97,-0.06,-0.12,38.2
1750566122802,0.97,-0.05,-0.12,38.2
1750566122862,0.97,-0.05,-0.13,38.22
1750566123002,0.96,-0.05,-0.12,38.22
1750566123062,0.97,-0.07,-0.12,38.2
1750566123122,0.97,-0.05,-0.13,38.22
1750566123182,0.97,-0.06,-0.12,38.24
1750566123242,0.97,-0.06,-0.11,38.22
1750566123302,0.95,-0.06,-0.11,38.19
1750566123362,0.96,-0.05,-0.12,38.22
1750566123422,0.96,-0.06,-0.12,38.19
1750566123482,0.96,-0.05,-0.11,38.19
1750566123542,0.98,-0.05,-0.12,38.22
1750566123602,0.97,-0.06,-0.13,38.22
1750566123662,0.97,-0.06,-0.11,38.22
1750566123722,0.97,-0.06,-0.12,38.23
1750566123862,0.97,-0.05,-0.13,38.19
1750566123922,0.98,-0.04,-0.13,38.2
1750566123982,0.96,-0.06,-0.12,38.22
1750566124042,0.97,-0.06,-0.12,38.2
1750566124102,0.97,-0.06,-0.13,38.22
1750566124162,0.97,-0.07,-0.12,38.19
1750566124222,0.97,-0.06,-0.11,38.22
1750566124282,0.97,-0.04,-0.13,38.2
1750566124342,0.98,-0.06,-0.12,38.19
1750566124402,0.97,-0.05,-0.12,38.19
1750566124462,0.97,-0.06,-0.12,38.22
1750566124522,0.98,-0.06,-0.13,38.19
1750566124582,0.98,-0.07,-0.12,38.22
1750566124722,0.96,-0.07,-0.11,38.23
1750566124782,0.97,-0.05,-0.13,38.23
1750566124842,0.97,-0.05,-0.12,38.2
1750566124902,0.97,-0.06,-0.13,38.2
1750566124962,0.97,-0.05,-0.11,38.22
1750566125022,0.98,-0.05,-0.12,38.19
1750566125082,0.97,-0.07,-0.13,38.2
1750566125142,0.97,-0.06,-0.12,38.22
1750566125202,0.97,-0.04,-0.11,38.23
1750566125262,0.97,-0.05,-0.12,38.2
1750566125323,0.97,-0.04,-0.13,38.23
1750566125382,0.97,-0.06,-0.11,38.23
1750566125442,0.98,-0.06,-0.12,38.2
1750566125582,0.97,-0.05,-0.12,38.19
1750566125642,0.98,-0.07,-0.12,38.22
1750566125702,0.96,-0.07,-0.12,38.23
1750566125762,0.96,-0.06,-0.12,38.2
1750566125822,0.97,-0.06,-0.13,38.22
1750566125882,0.97,-0.06,-0.11,38.22
1750566125942,0.97,-0.07,-0.12,38.24
1750566126002,0.96,-0.06,-0.13,38.22
1750566126062,0.98,-0.07,-0.12,38.22
1750566126122,0.97,-0.07,-0.12,38.19
1750566126182,0.96,-0.06,-0.12,38.22
1750566126242,0.96,-0.05,-0.12,38.2
1750566126302,0.96,-0.07,-0.13,38.19
1750566126432,0.98,-0.06,-0.11,38.2
1750566126492,0.97,-0.04,-0.12,38.2
1750566126552,0.97,-0.06,-0.13,38.22
1750566126612,0.96,-0.05,-0.11,38.22
1750566126672,0.96,-0.05,-0.12,38.2
1750566126732,0.96,-0.05,-0.11,38.23
1750566126792,0.96,-0.05,-0.12,38.22
1750566126852,0.96,-0.08,-0.12,38.2
1750566126912,0.98,-0.06,-0.11,38.22
1750566126972,0.97,-0.05,-0.12,38.2
1750566127032,0.97,-0.05,-0.13,38.23
1750566127092,0.97,-0.06,-0.13,38.22
1750566127152,0.97,-0.06,-0.12,38.2
1750566127282,0.98,-0.06,-0.13,38.22
1750566127342,0.97,-0.06,-0.13,38.23
1750566127402,0.97,-0.07,-0.11,38.2
1750566127462,0.98,-0.06,-0.12,38.23
1750566127522,0.97,-0.05,-0.13,38.22
1750566127582,0.97,-0.06,-0.12,38.2
1750566127642,0.98,-0.05,-0.13,38.22
1750566127702,0.96,-0.06,-0.12,38.22
1750566127762,0.96,-0.06,-0.12,38.22
1750566127822,0.97,-0.05,-0.12,38.23
1750566127883,0.97,-0.06,-0.12,38.22
1750566127942,0.98,-0.05,-0.13,38.22
1750566128002,0.97,-0.06,-0.13,38.2
1750566128142,0.98,-0.05,-0.14,38.2
1750566128202,0.97,-0.06,-0.12,38.2
1750566128262,0.98,-0.06,-0.13,38.2
1750566128322,0.96,-0.06,-0.12,38.2
1750566128382,0.97,-0.06,-0.12,38.22
1750566128442,0.97,-0.04,-0.13,38.2
1750566128502,0.97,-0.06,-0.13,38.23
1750566128562,0.97,-0.06,-0.13,38.2
1750566128622,0.95,-0.07,-0.12,38.22
1750566128682,0.97,-0.05,-0.12,38.2
1750566128742,0.97,-0.05,-0.13,38.23
1750566128802,0.98,-0.06,-0.12,38.22
1750566128862,0.97,-0.06,-0.13,38.2
1750566128922,0.96,-0.06,-0.12,38.23
1750566129062,0.97,-0.05,-0.12,38.2
1750566129122,0.97,-0.06,-0.13,38.2
1750566129182,0.96,-0.06,-0.14,38.22
1750566129242,0.97,-0.06,-0.13,38.2
1750566129302,0.98,-0.07,-0.12,38.22
1750566129362,0.97,-0.07,-0.12,38.19
1750566129422,0.98,-0.05,-0.12,38.22
1750566129482,0.96,-0.06,-0.11,38.23
1750566129542,0.96,-0.06,-0.13,38.2
1750566129602,0.96,-0.06,-0.12,38.22
1750566129662,0.97,-0.04,-0.13,38.23
1750566129722,0.96,-0.05,-0.13,38.24
1750566129782,0.96,-0.05,-0.13,38.22
1750566129912,0.98,-0.06,-0.12,38.2
1750566129972,0.97,-0.05,-0.12,38.22
1750566130033,0.97,-0.05,-0.13,38.23
1750566130092,0.96,-0.05,-0.11,38.24
1750566130152,0.96,-0.07,-0.12,38.2
1750566130212,0.98,-0.06,-0.11,38.22
1750566130272,0.97,-0.06,-0.11,38.22
1750566130332,0.96,-0.07,-0.11,38.23
1750566130392,0.98,-0.06,-0.13,38.22
1750566130452,0.98,-0.05,-0.12,38.23
1750566130512,0.98,-0.06,-0.12,38.23
1750566130572,0.97,-0.06,-0.12,38.22
1750566130632,0.97,-0.07,-0.12,38.22
1750566130762,0.97,-0.06,-0.12,38.22
1750566130822,0.98,-0.04,-0.12,38.22
1750566130882,0.98,-0.05,-0.12,38.2
1750566130942,0.97,-0.07,-0.13,38.22
1750566131002,0.97,-0.06,-0.12,38.2
1750566131062,0.97,-0.06,-0.11,38.23
1750566131122,0.96,-0.06,-0.12,38.22
1750566131182,0.96,-0.06,-0.12,38.23
1750566131242,0.97,-0.05,-0.11,38.23
1750566131302,0.97,-0.05,-0.12,38.22
1750566131362,0.97,-0.06,-0.13,38.22
1750566131422,0.97,-0.06,-0.13,38.2
1750566131482,0.97,-0.06,-0.1,38.22
1750566131622,0.97,-0.07,-0.12,38.22
1750566131682,0.96,-0.06,-0.1,38.22
1750566131742,0.96,-0.05,-0.13,38.22
1750566131802,0.98,-0.05,-0.12,38.22
1750566131862,0.96,-0.05,-0.12,38.2
1750566131922,0.97,-0.06,-0.12,38.22
1750566131982,0.97,-0.05,-0.12,38.22
1750566132042,0.98,-0.06,-0.12,38.22
1750566132102,0.97,-0.05,-0.13,38.2
1750566132162,0.96,-0.06,-0.12,38.22
1750566132222,0.97,-0.04,-0.13,38.23
1750566132282,0.96,-0.06,-0.12,38.22
1750566132342,0.97,-0.06,-0.11,38.23
1750566132482,0.96,-0.06,-0.11,38.22
1750566132542,0.97,-0.05,-0.13,38.23
1750566132602,0.97,-0.06,-0.12,38.22
1750566132662,0.96,-0.06,-0.12,38.2
1750566132722,0.97,-0.05,-0.13,38.24
1750566132782,0.98,-0.06,-0.12,38.22
1750566132842,0.96,-0.07,-0.12,38.2
1750566132902,0.96,-0.05,-0.12,38.22
1750566132962,0.97,-0.06,-0.11,38.23
1750566133022,0.97,-0.05,-0.12,38.22
1750566133082,0.97,-0.06,-0.12,38.22
1750566133142,0.96,-0.06,-0.12,38.23
1750566133202,0.97,-0.07,-0.12,38.22
1750566133332,0.96,-0.06,-0.12,38.22
1750566133392,0.97,-0.06,-0.12,38.23
1750566133452,0.98,-0.04,-0.12,38.22
1750566133512,0.97,-0.06,-0.13,38.22
1750566133572,0.97,-0.07,-0.12,38.23
1750566133632,0.97,-0.07,-0.11,38.19
1750566133692,0.98,-0.05,-0.13,38.23
1750566133752,0.97,-0.04,-0.14,38.22
1750566133812,0.97,-0.05,-0.12,38.22
1750566133872,0.97,-0.05,-0.13,38.27
1750566133932,0.96,-0.05,-0.12,38.23
1750566133992,0.97,-0.05,-0.12,38.24
1750566134052,0.95,-0.05,-0.1,38.22
1750566134192,0.96,-0.06,-0.12,38.22
1750566134252,0.97,-0.06,-0.12,38.22
1750566134312,0.98,-0.04,-0.12,38.23
1750566134372,0.96,-0.07,-0.1,38.22
1750566134432,0.96,-0.06,-0.12,38.24
1750566134492,0.97,-0.05,-0.12,38.22
1750566134552,0.96,-0.05,-0.1,38.22
1750566134612,0.97,-0.05,-0.11,38.22
1750566134672,0.97,-0.05,-0.12,38.2
1750566134732,0.97,-0.05,-0.13,38.24
1750566134792,0.97,-0.06,-0.13,38.22
1750566134852,0.97,-0.06,-0.12,38.23
1750566134912,0.96,-0.06,-0.11,38.23
1750566135042,0.97,-0.06,-0.12,38.24
1750566135102,0.96,-0.06,-0.13,38.22
1750566135162,0.97,-0.05,-0.13,38.23
1750566135222,0.97,-0.04,-0.14,38.2
1750566135282,0.97,-0.06,-0.13,38.23
1750566135342,0.96,-0.07,-0.12,38.22
1750566135402,0.97,-0.05,-0.14,38.22
1750566135462,0.97,-0.07,-0.12,38.22
1750566135522,0.97,-0.05,-0.12,38.23
1750566135582,0.98,-0.06,-0.12,38.22
1750566135642,0.97,-0.06,-0.12,38.22
1750566135702,0.96,-0.06,-0.12,38.23
1750566135762,0.97,-0.07,-0.12,38.22
1750566135892,0.96,-0.05,-0.12,38.22
1750566135952,0.97,-0.07,-0.13,38.23
1750566136012,0.96,-0.04,-0.12,38.22
1750566136072,0.97,-0.05,-0.14,38.22
1750566136132,0.98,-0.05,-0.11,38.22
1750566136192,0.97,-0.05,-0.13,38.19
1750566136252,0.97,-0.06,-0.13,38.23
1750566136312,0.97,-0.06,-0.12,38.23
1750566136372,0.97,-0.05,-0.12,38.22
1750566136432,0.97,-0.06,-0.12,38.24
1750566136492,0.97,-0.05,-0.13,38.22
1750566136552,0.97,-0.06,-0.13,38.22
1750566136612,0.96,-0.06,-0.12,38.23
1750566136752,0.97,-0.05,-0.12,38.22
1750566136812,0.97,-0.06,-0.12,38.2
1750566136872,0.97,-0.07,-0.12,38.22
1750566136932,0.96,-0.08,-0.13,38.23
1750566136992,0.98,-0.05,-0.14,38.22
1750566137052,0.96,-0.05,-0.13,38.2
1750566137112,0.97,-0.05,-0.13,38.23
1750566137172,0.97,-0.05,-0.12,38.22
1750566137232,0.98,-0.06,-0.12,38.23
1750566137292,0.96,-0.06,-0.12,38.23
1750566137352,0.96,-0.06,-0.12,38.22
1750566137412,0.97,-0.06,-0.12,38.23
1750566137472,0.97,-0.06,-0.12,38.23
1750566137602,0.97,-0.07,-0.12,38.23
1750566137662,0.96,-0.07,-0.13,38.23
1750566137722,0.97,-0.06,-0.13,38.24
1750566137782,0.96,-0.06,-0.11,38.22
1750566137842,0.97,-0.06,-0.12,38.23
1750566137902,0.96,-0.06,-0.12,38.23
1750566137962,0.96,-0.06,-0.12,38.22
1750566138022,0.98,-0.06,-0.14,38.24
1750566138082,0.97,-0.06,-0.12,38.2
1750566138142,0.97,-0.06,-0.13,38.23
1750566138202,0.98,-0.06,-0.12,38.22
1750566138262,0.97,-0.05,-0.13,38.2
1750566138322,0.97,-0.07,-0.12,38.24
1750566138452,0.96,-0.06,-0.12,38.22
1750566138512,0.98,-0.05,-0.12,38.24
1750566138572,0.96,-0.08,-0.13,38.22
1750566138632,0.97,-0.06,-0.13,38.22
1750566138692,0.96,-0.06,-0.12,38.23
1750566138743,0.96,-0.07,-0.11,38.23
