timestamp,x,y,z,temp
1750563613842,0.04,0.7,0.78,37.04
1750563613892,0.05,0.71,0.76,37.04
1750563613942,0.05,0.71,0.77,37.0
1750563614002,0.04,0.7,0.77,37.02
1750563614062,0.05,0.72,0.75,37.01
1750563614123,0.03,0.72,0.77,37.02
1750563614182,0.04,0.71,0.77,37.01
1750563614242,0.04,0.7,0.76,37.02
1750563614302,0.05,0.72,0.76,37.04
1750563614362,0.04,0.72,0.78,37.01
1750563614502,0.05,0.72,0.76,37.01
1750563614562,0.05,0.71,0.78,37.0
1750563614622,0.05,0.7,0.77,37.01
1750563614682,0.05,0.71,0.77,37.0
1750563614743,0.05,0.71,0.76,37.01
1750563614802,0.04,0.71,0.77,37.0
1750563614862,0.05,0.71,0.76,37.01
1750563614922,0.04,0.72,0.76,37.02
1750563614982,0.04,0.72,0.77,37.05
1750563615042,0.04,0.72,0.77,37.0
1750563615102,0.05,0.71,0.78,37.01
1750563615162,0.04,0.7,0.77,37.01
1750563615222,0.06,0.71,0.76,36.98
1750563615352,0.05,0.72,0.78,37.01
1750563615412,0.05,0.7,0.77,37.0
1750563615472,0.04,0.71,0.76,37.01
1750563615532,0.05,0.7,0.76,36.98
1750563615592,0.04,0.7,0.77,37.0
1750563615652,0.05,0.7,0.78,36.98
1750563615712,0.05,0.71,0.77,36.98
1750563615772,0.04,0.71,0.77,37.0
1750563615832,0.05,0.71,0.78,36.98
1750563615892,0.06,0.72,0.77,36.97
1750563615952,0.03,0.71,0.76,36.97
1750563616012,0.04,0.69,0.78,36.97
1750563616072,0.05,0.7,0.76,37.0
1750563616212,0.05,0.71,0.78,36.97
1750563616272,0.04,0.7,0.76,36.97
1750563616332,0.04,0.71,0.77,36.98
1750563616392,0.05,0.72,0.76,36.97
1750563616452,0.05,0.7,0.77,36.98
1750563616512,0.05,0.71,0.77,36.95
1750563616572,0.04,0.71,0.77,36.97
1750563616632,0.04,0.72,0.77,36.97
1750563616692,0.05,0.72,0.75,36.94
1750563616752,0.04,0.71,0.78,36.98
1750563616812,0.04,0.71,0.77,36.95
1750563616872,0.04,0.7,0.76,36.97
1750563616932,0.05,0.71,0.77,36.94
1750563617072,0.05,0.7,0.77,36.95
1750563617132,0.06,0.71,0.77,36.97
1750563617192,0.05,0.71,0.76,36.94
1750563617252,0.04,0.71,0.78,36.95
1750563617312,0.05,0.71,0.76,36.95
1750563617372,0.06,0.72,0.76,36.94
1750563617432,0.06,0.71,0.75,36.95
1750563617492,0.04,0.7,0.77,36.94
1750563617552,0.04,0.71,0.78,36.92
1750563617612,0.04,0.71,0.77,36.95
1750563617672,0.06,0.71,0.77,36.95
1750563617732,0.04,0.7,0.78,36.9
1750563617792,0.03,0.7,0.77,36.95
1750563617922,0.05,0.72,0.77,36.94
1750563617982,0.04,0.72,0.76,36.95
1750563618042,0.04,0.71,0.77,36.94
1750563618102,0.04,0.71,0.78,36.92
1750563618162,0.03,0.7,0.78,36.94
1750563618222,0.05,0.7,0.76,36.91
1750563618282,0.04,0.7,0.78,36.92
1750563618342,0.04,0.71,0.76,36.92
1750563618402,0.05,0.71,0.79,36.92
1750563618462,0.05,0.7,0.76,36.92
1750563618522,0.04,0.71,0.77,36.9
1750563618582,0.05,0.7,0.77,36.92
1750563618642,0.06,0.71,0.78,36.91
1750563618782,0.05,0.7,0.78,36.91
1750563618842,0.05,0.71,0.76,36.9
1750563618902,0.04,0.71,0.77,36.91
1750563618962,0.05,0.71,0.78,36.87
1750563619022,0.04,0.72,0.78,36.9
1750563619082,0.05,0.71,0.76,36.9
1750563619142,0.04,0.71,0.77,36.91
1750563619202,0.06,0.71,0.76,36.88
1750563619262,0.03,0.71,0.77,36.88
1750563619322,0.05,0.72,0.77,36.91
1750563619382,0.04,0.71,0.76,36.92
1750563619442,0.05,0.71,0.77,36.88
1750563619502,0.03,0.7,0.78,36.88
1750563619562,0.04,0.71,0.78,36.88
1750563619702,0.05,0.7,0.77,36.9
1750563619762,0.04,0.71,0.76,36.87
1750563619822,0.05,0.71,0.77,36.87
1750563619882,0.05,0.72,0.78,36.88
1750563619942,0.04,0.69,0.75,36.88
1750563620002,0.04,0.69,0.76,36.88
1750563620062,0.04,0.7,0.77,36.88
1750563620122,0.04,0.7,0.76,36.85
1750563620182,0.04,0.7,0.76,36.87
1750563620242,0.05,0.71,0.77,36.88
1750563620302,0.04,0.7,0.77,36.88
1750563620362,0.04,0.72,0.76,36.88
1750563620423,0.05,0.72,0.77,36.88
1750563620552,0.05,0.71,0.77,36.85
1750563620612,0.05,0.72,0.77,36.84
1750563620672,0.05,0.7,0.77,36.85
1750563620732,0.04,0.71,0.78,36.87
1750563620792,0.05,0.72,0.77,36.85
1750563620852,0.05,0.71,0.77,36.85
1750563620912,0.04,0.71,0.77,36.85
1750563620972,0.05,0.7,0.78,36.85
1750563621032,0.04,0.71,0.78,36.87
1750563621092,0.04,0.7,0.78,36.84
1750563621152,0.04,0.71,0.78,36.84
1750563621212,0.05,0.72,0.76,36.85
1750563621272,0.05,0.71,0.77,36.85
1750563621412,0.04,0.71,0.77,36.85
1750563621472,0.05,0.71,0.75,36.84
1750563621532,0.04,0.71,0.77,36.82
1750563621592,0.05,0.72,0.76,36.85
1750563621652,0.05,0.72,0.76,36.82
