timestamp,x,y,z,temp
1750565532563,0.96,-0.04,-0.13,37.36
1750565532632,0.97,-0.06,-0.12,37.36
1750565532683,0.98,-0.05,-0.14,37.36
1750565532742,0.97,-0.05,-0.15,37.35
1750565532802,0.96,-0.08,-0.13,37.35
1750565532862,0.96,-0.06,-0.13,37.36
1750565532922,0.97,-0.06,-0.14,37.35
1750565532982,0.97,-0.06,-0.14,37.35
1750565533042,0.97,-0.05,-0.14,37.35
1750565533182,0.95,-0.06,-0.13,37.35
1750565533242,0.97,-0.05,-0.13,37.35
1750565533302,0.96,-0.06,-0.12,37.35
1750565533362,0.97,-0.06,-0.13,37.35
1750565533423,0.97,-0.05,-0.12,37.35
1750565533482,0.96,-0.05,-0.13,37.35
1750565533542,0.96,-0.07,-0.13,37.36
1750565533602,0.97,-0.07,-0.13,37.33
1750565533662,0.97,-0.05,-0.13,37.36
1750565533722,0.96,-0.07,-0.13,37.35
1750565533782,0.96,-0.05,-0.13,37.36
1750565533842,0.96,-0.05,-0.14,37.36
1750565533902,0.97,-0.06,-0.13,37.35
1750565533962,0.96,-0.06,-0.12,37.36
1750565534102,0.97,-0.06,-0.13,37.35
1750565534162,0.97,-0.07,-0.12,37.36
1750565534222,0.97,-0.06,-0.12,37.36
1750565534282,0.97,-0.05,-0.12,37.33
1750565534342,0.98,-0.05,-0.13,37.35
1750565534402,0.97,-0.05,-0.13,37.36
1750565534462,0.98,-0.06,-0.13,37.38
1750565534522,0.97,-0.05,-0.13,37.35
1750565534582,0.96,-0.06,-0.13,37.35
1750565534642,0.96,-0.06,-0.14,37.38
1750565534702,0.98,-0.06,-0.13,37.38
1750565534762,0.97,-0.06,-0.13,37.35
1750565534822,0.98,-0.07,-0.12,37.33
1750565534962,0.97,-0.05,-0.13,37.35
1750565535022,0.97,-0.06,-0.14,37.35
1750565535082,0.96,-0.05,-0.12,37.33
1750565535142,0.96,-0.06,-0.13,37.35
1750565535202,0.97,-0.06,-0.13,37.38
1750565535262,0.97,-0.06,-0.13,37.36
1750565535322,0.97,-0.06,-0.13,37.35
1750565535382,0.97,-0.05,-0.13,37.36
1750565535442,0.96,-0.06,-0.13,37.36
1750565535502,0.97,-0.05,-0.12,37.35
1750565535562,0.97,-0.05,-0.14,37.38
1750565535622,0.97,-0.05,-0.13,37.38
1750565535682,0.97,-0.06,-0.12,37.35
1750565535822,0.98,-0.05,-0.13,37.36
1750565535882,0.97,-0.06,-0.13,37.35
1750565535942,0.97,-0.05,-0.14,37.33
1750565536002,0.97,-0.06,-0.13,37.35
1750565536062,0.98,-0.05,-0.13,37.35
1750565536122,0.97,-0.06,-0.13,37.38
1750565536182,0.97,-0.06,-0.12,37.36
1750565536242,0.97,-0.05,-0.12,37.36
1750565536302,0.96,-0.07,-0.12,37.36
1750565536362,0.97,-0.07,-0.12,37.38
1750565536423,0.96,-0.05,-0.14,37.36
1750565536482,0.97,-0.05,-0.15,37.35
1750565536542,0.96,-0.07,-0.13,37.36
1750565536682,0.97,-0.06,-0.14,37.36
1750565536742,0.97,-0.05,-0.13,37.35
1750565536802,0.98,-0.06,-0.12,37.36
1750565536862,0.97,-0.06,-0.13,37.36
1750565536922,0.97,-0.05,-0.13,37.35
1750565536982,0.96,-0.06,-0.12,37.36
1750565537042,0.96,-0.06,-0.13,37.36
1750565537102,0.97,-0.05,-0.12,37.36
1750565537162,0.97,-0.04,-0.13,37.36
1750565537222,0.97,-0.05,-0.12,37.38
1750565537282,0.97,-0.05,-0.13,37.36
1750565537342,0.98,-0.07,-0.13,37.36
1750565537404,0.98,-0.06,-0.15,37.36
1750565537542,0.97,-0.06,-0.13,37.35
1750565537602,0.97,-0.05,-0.13,37.38
1750565537662,0.96,-0.06,-0.13,37.36
1750565537722,0.96,-0.07,-0.12,37.35
1750565537782,0.96,-0.06,-0.12,37.38
1750565537842,0.97,-0.06,-0.12,37.36
1750565537902,0.98,-0.04,-0.12,37.36
1750565537962,0.96,-0.06,-0.13,37.38
1750565538023,0.97,-0.06,-0.15,37.35
1750565538082,0.97,-0.07,-0.14,37.35
1750565538142,0.97,-0.05,-0.13,37.38
1750565538202,0.96,-0.06,-0.13,37.38
1750565538262,0.98,-0.06,-0.12,37.35
1750565538402,0.97,-0.05,-0.12,37.36
1750565538462,0.97,-0.05,-0.12,37.36
