timestamp,x,y,z,temp
1750556255054,0.91,-0.03,-0.33,37.39
1750556255124,0.9,-0.02,-0.33,37.39
1750556255174,0.92,-0.03,-0.34,37.38
1750556255234,0.92,-0.03,-0.34,37.38
1750556255294,0.91,-0.04,-0.33,37.36
1750556255354,0.91,-0.02,-0.32,37.41
1750556255414,0.92,-0.02,-0.34,37.39
1750556255475,0.91,-0.03,-0.32,37.41
1750556255534,0.89,-0.03,-0.33,37.39
1750556255664,0.91,-0.02,-0.32,37.39
1750556255724,0.91,-0.03,-0.34,37.39
1750556255784,0.91,-0.03,-0.33,37.38
1750556255844,0.91,-0.04,-0.33,37.39
1750556255904,0.91,-0.02,-0.34,37.38
1750556255964,0.9,-0.02,-0.34,37.39
1750556256024,0.92,-0.03,-0.33,37.39
1750556256084,0.89,-0.04,-0.32,37.39
1750556256144,0.9,-0.03,-0.33,37.42
1750556256204,0.91,-0.04,-0.33,37.39
1750556256264,0.91,-0.04,-0.33,37.41
1750556256324,0.92,-0.02,-0.33,37.41
1750556256384,0.91,-0.03,-0.33,37.41
1750556256514,0.91,-0.02,-0.33,37.42
1750556256574,0.9,-0.03,-0.34,37.39
1750556256634,0.9,-0.02,-0.34,37.42
1750556256694,0.91,-0.02,-0.34,37.41
1750556256754,0.91,-0.02,-0.34,37.39
1750556256814,0.91,-0.02,-0.34,37.42
1750556256874,0.9,-0.03,-0.34,37.41
1750556256934,0.9,-0.03,-0.32,37.42
1750556256994,0.9,-0.03,-0.33,37.41
1750556257054,0.91,-0.03,-0.34,37.42
1750556257114,0.92,-0.03,-0.33,37.39
1750556257174,0.92,-0.03,-0.33,37.42
1750556257234,0.91,-0.03,-0.32,37.41
1750556257374,0.92,-0.03,-0.35,37.39
1750556257434,0.92,-0.03,-0.33,37.41
1750556257494,0.92,-0.01,-0.32,37.41
1750556257554,0.91,-0.02,-0.33,37.42
1750556257614,0.9,-0.03,-0.32,37.39
1750556257674,0.9,-0.02,-0.35,37.41
1750556257734,0.9,-0.02,-0.34,37.41
1750556257794,0.9,-0.03,-0.33,37.41
1750556257854,0.91,-0.03,-0.33,37.38
1750556257914,0.9,-0.04,-0.33,37.41
1750556257974,0.92,-0.03,-0.33,37.39
1750556258035,0.9,-0.02,-0.33,37.42
1750556258094,0.91,-0.03,-0.33,37.41
1750556258224,0.92,-0.03,-0.32,37.41
1750556258284,0.91,-0.03,-0.33,37.41
1750556258345,0.9,-0.03,-0.34,37.42
1750556258404,0.93,-0.04,-0.33,37.41
1750556258464,0.9,-0.03,-0.34,37.42
1750556258524,0.91,-0.02,-0.34,37.41
1750556258584,0.91,-0.04,-0.34,37.41
1750556258644,0.91,-0.03,-0.32,37.41
1750556258704,0.9,-0.02,-0.32,37.43
1750556258764,0.91,-0.03,-0.32,37.41
1750556258824,0.92,-0.02,-0.33,37.42
1750556258884,0.9,-0.02,-0.32,37.41
1750556258944,0.91,-0.03,-0.34,37.41
1750556259084,0.91,-0.02,-0.35,37.41
1750556259144,0.92,-0.02,-0.32,37.39
1750556259204,0.91,-0.03,-0.32,37.42
1750556259264,0.91,-0.02,-0.33,37.41
1750556259324,0.92,-0.02,-0.34,37.42
1750556259384,0.91,-0.02,-0.34,37.42
1750556259444,0.91,-0.02,-0.34,37.41
1750556259504,0.9,-0.02,-0.32,37.39
1750556259565,0.92,-0.02,-0.33,37.39
1750556259624,0.92,-0.03,-0.32,37.42
1750556259684,0.9,-0.03,-0.33,37.41
1750556259744,0.9,-0.02,-0.33,37.43
1750556259804,0.89,-0.02,-0.33,37.39
1750556259944,0.91,-0.02,-0.34,37.43
1750556260004,0.9,-0.03,-0.33,37.41
1750556260064,0.9,-0.03,-0.32,37.41
1750556260124,0.91,-0.04,-0.34,37.39
1750556260185,0.9,-0.04,-0.32,37.41
1750556260244,0.91,-0.01,-0.32,37.39
1750556260304,0.9,-0.04,-0.33,37.41
1750556260364,0.9,-0.03,-0.33,37.39
1750556260424,0.91,-0.03,-0.34,37.39
1750556260484,0.9,-0.04,-0.33,37.41
1750556260544,0.9,-0.03,-0.33,37.39
1750556260604,0.91,-0.03,-0.34,37.41
1750556260664,0.9,-0.02,-0.34,37.41
1750556260794,0.9,-0.03,-0.33,37.41
1750556260854,0.91,-0.03,-0.34,37.39
1750556260914,0.91,-0.04,-0.33,37.41
1750556260974,0.9,-0.02,-0.35,37.39
1750556261034,0.91,-0.02,-0.34,37.41
1750556261094,0.9,-0.04,-0.32,37.42
1750556261154,0.9,-0.03,-0.32,37.41
1750556261214,0.9,-0.03,-0.33,37.39
1750556261274,0.92,-0.03,-0.32,37.42
1750556261334,0.91,-0.03,-0.35,37.41
1750556261394,0.91,-0.03,-0.34,37.42
1750556261454,0.91,-0.02,-0.34,37.41
1750556261514,0.9,-0.03,-0.34,37.39
1750556261654,0.91,-0.03,-0.32,37.39
1750556261716,0.9,-0.02,-0.34,37.41
1750556261774,0.92,-0.03,-0.34,37.42
1750556261834,0.91,-0.02,-0.35,37.39
1750556261894,0.91,-0.02,-0.33,37.39
1750556261954,0.89,-0.03,-0.34,37.39
1750556262014,0.91,-0.03,-0.34,37.41
1750556262074,0.91,-0.03,-0.33,37.42
1750556262134,0.91,-0.03,-0.34,37.43
1750556262194,0.9,-0.02,-0.32,37.39
1750556262254,0.91,-0.03,-0.34,37.41
1750556262314,0.9,-0.02,-0.32,37.41
1750556262374,0.91,-0.04,-0.33,37.39
1750556262514,0.92,-0.02,-0.34,37.41
1750556262574,0.91,-0.02,-0.34,37.41
1750556262634,0.91,-0.03,-0.34,37.41
