timestamp,x,y,z,temp
1750558118244,0.9,-0.02,-0.35,38.71
1750558118304,0.89,-0.03,-0.35,38.7
1750558118364,0.91,-0.01,-0.38,38.7
1750558118424,0.89,-0.02,-0.36,38.71
1750558118484,0.9,-0.02,-0.35,38.69
1750558118614,0.9,-0.02,-0.37,38.69
1750558118674,0.88,-0.01,-0.36,38.71
1750558118734,0.89,-0.03,-0.35,38.7
1750558118794,0.89,-0.01,-0.36,38.67
1750558118854,0.88,-0.02,-0.36,38.67
1750558118914,0.9,-0.02,-0.36,38.73
1750558118974,0.9,-0.03,-0.36,38.69
1750558119034,0.9,-0.02,-0.37,38.69
1750558119094,0.88,-0.02,-0.35,38.7
1750558119154,0.89,-0.02,-0.36,38.71
1750558119214,0.9,-0.01,-0.35,38.71
1750558119274,0.88,-0.03,-0.36,38.71
1750558119334,0.89,-0.02,-0.35,38.71
1750558119474,0.89,-0.03,-0.34,38.7
1750558119534,0.88,-0.02,-0.36,38.69
1750558119594,0.89,-0.03,-0.34,38.71
1750558119654,0.9,-0.02,-0.36,38.7
1750558119714,0.9,-0.02,-0.37,38.71
1750558119774,0.89,-0.0,-0.36,38.7
1750558119834,0.89,-0.03,-0.36,38.69
1750558119894,0.89,-0.02,-0.36,38.7
1750558119954,0.9,-0.02,-0.35,38.7
1750558120014,0.89,-0.0,-0.35,38.7
1750558120074,0.89,-0.02,-0.35,38.71
1750558120134,0.89,-0.02,-0.35,38.69
1750558120194,0.9,-0.02,-0.34,38.7
1750558120334,0.89,-0.01,-0.35,38.7
1750558120394,0.88,-0.02,-0.34,38.69
1750558120454,0.89,-0.03,-0.35,38.71
1750558120514,0.9,-0.02,-0.34,38.69
1750558120574,0.91,-0.01,-0.37,38.7
1750558120634,0.89,-0.02,-0.35,38.7
1750558120694,0.9,-0.02,-0.37,38.71
1750558120754,0.89,-0.02,-0.34,38.71
1750558120814,0.89,-0.01,-0.36,38.7
1750558120874,0.88,-0.02,-0.35,38.73
1750558120934,0.9,-0.01,-0.36,38.7
1750558120995,0.89,-0.03,-0.37,38.7
1750558121054,0.89,-0.01,-0.35,38.69
1750558121184,0.89,-0.02,-0.37,38.71
1750558121244,0.9,-0.01,-0.35,38.7
1750558121304,0.89,-0.02,-0.34,38.7
1750558121364,0.89,-0.02,-0.36,38.7
1750558121424,0.9,-0.02,-0.35,38.71
1750558121484,0.89,-0.02,-0.36,38.7
1750558121544,0.9,-0.03,-0.35,38.7
1750558121604,0.89,-0.03,-0.35,38.71
1750558121664,0.9,-0.02,-0.36,38.7
1750558121724,0.9,-0.02,-0.35,38.7
1750558121784,0.89,-0.03,-0.35,38.7
1750558121844,0.9,-0.02,-0.37,38.7
1750558121904,0.89,-0.02,-0.36,38.71
1750558122044,0.9,-0.02,-0.36,38.71
1750558122104,0.89,-0.03,-0.35,38.7
1750558122164,0.89,-0.04,-0.36,38.7
1750558122224,0.9,-0.02,-0.37,38.73
1750558122284,0.9,-0.02,-0.36,38.7
1750558122345,0.9,-0.01,-0.36,38.71
1750558122404,0.89,-0.02,-0.36,38.69
1750558122464,0.91,-0.01,-0.35,38.7
1750558122524,0.89,-0.03,-0.34,38.71
1750558122584,0.9,-0.03,-0.36,38.7
1750558122644,0.9,-0.01,-0.36,38.7
1750558122704,0.89,-0.0,-0.35,38.7
1750558122764,0.88,-0.02,-0.36,38.7
1750558122904,0.9,-0.01,-0.36,38.69
1750558122964,0.9,-0.02,-0.36,38.69
1750558123024,0.89,-0.02,-0.36,38.69
1750558123084,0.9,-0.02,-0.36,38.73
1750558123145,0.89,-0.02,-0.35,38.7
1750558123204,0.9,-0.01,-0.35,38.7
1750558123264,0.89,-0.01,-0.35,38.69
1750558123324,0.89,-0.04,-0.35,38.71
1750558123384,0.89,-0.01,-0.36,38.7
1750558123444,0.89,-0.02,-0.35,38.73
1750558123504,0.9,-0.03,-0.35,38.73
1750558123564,0.9,-0.01,-0.36,38.73
1750558123624,0.9,-0.02,-0.36,38.71
1750558123765,0.89,-0.02,-0.36,38.7
1750558123824,0.9,-0.01,-0.36,38.7
1750558123884,0.9,-0.03,-0.36,38.73
1750558123944,0.9,-0.02,-0.35,38.7
1750558124004,0.9,-0.02,-0.36,38.71
1750558124064,0.9,-0.04,-0.36,38.7
1750558124124,0.89,-0.02,-0.35,38.67
1750558124184,0.9,-0.02,-0.36,38.7
1750558124244,0.9,-0.01,-0.36,38.7
1750558124304,0.91,-0.02,-0.37,38.7
1750558124364,0.9,-0.02,-0.37,38.7
1750558124424,0.9,-0.01,-0.36,38.71
1750558124484,0.89,-0.02,-0.35,38.73
1750558124544,0.9,-0.02,-0.35,38.69
1750558124674,0.9,-0.03,-0.35,38.7
1750558124734,0.89,-0.01,-0.36,38.73
1750558124794,0.9,-0.01,-0.35,38.7
1750558124854,0.91,-0.01,-0.37,38.7
1750558124914,0.9,-0.03,-0.36,38.71
1750558124974,0.9,-0.01,-0.35,38.71
1750558125034,0.9,-0.04,-0.35,38.71
1750558125094,0.9,-0.02,-0.36,38.7
1750558125154,0.9,-0.02,-0.37,38.71
1750558125214,0.9,-0.03,-0.35,38.71
1750558125274,0.89,-0.02,-0.36,38.7
1750558125334,0.9,-0.0,-0.36,38.71
1750558125394,0.9,-0.02,-0.35,38.71
1750558125524,0.89,-0.02,-0.37,38.7
1750558125584,0.9,-0.02,-0.35,38.71
1750558125644,0.89,-0.02,-0.35,38.7
1750558125705,0.89,-0.02,-0.35,38.71
1750558125764,0.9,-0.03,-0.35,38.7
1750558125824,0.9,-0.03,-0.36,38.7
1750558125884,0.89,-0.02,-0.36,38.71
1750558125944,0.89,-0.01,-0.36,38.7
1750558126004,0.9,-0.03,-0.36,38.7
1750558126064,0.9,-0.01,-0.37,38.7
1750558126124,0.89,-0.03,-0.35,38.71
1750558126184,0.89,-0.02,-0.36,38.71
1750558126244,0.88,-0.02,-0.35,38.69
1750558126384,0.9,-0.02,-0.37,38.69
1750558126444,0.89,-0.03,-0.35,38.7
1750558126504,0.89,-0.02,-0.36,38.7
1750558126564,0.89,-0.02,-0.36,38.69
1750558126624,0.89,-0.03,-0.36,38.7
1750558126684,0.9,-0.03,-0.35,38.71
1750558126744,0.89,-0.01,-0.37,38.7
1750558126804,0.89,-0.01,-0.36,38.73
1750558126864,0.89,-0.01,-0.35,38.7
1750558126924,0.9,-0.02,-0.34,38.69
1750558126984,0.9,-0.01,-0.36,38.7
1750558127044,0.9,-0.02,-0.36,38.7
1750558127104,0.89,-0.01,-0.37,38.69
1750558127234,0.91,-0.02,-0.35,38.71
1750558127294,0.89,-0.03,-0.36,38.69
1750558127354,0.9,-0.03,-0.35,38.7
1750558127414,0.9,-0.02,-0.35,38.71
1750558127474,0.9,-0.02,-0.35,38.7
1750558127534,0.89,-0.02,-0.35,38.7
1750558127594,0.89,-0.03,-0.35,38.71
1750558127654,0.89,-0.02,-0.36,38.69
1750558127714,0.9,-0.01,-0.35,38.71
1750558127774,0.9,-0.02,-0.37,38.7
1750558127834,0.91,-0.01,-0.36,38.69
1750558127894,0.9,-0.02,-0.36,38.7
1750558127954,0.89,-0.02,-0.36,38.71
1750558128084,0.89,-0.0,-0.36,38.71
1750558128144,0.9,-0.01,-0.36,38.7
1750558128204,0.89,-0.02,-0.36,38.7
1750558128265,0.89,-0.03,-0.33,38.71
1750558128324,0.9,-0.0,-0.35,38.71
1750558128384,0.89,-0.02,-0.35,38.7
1750558128444,0.89,-0.02,-0.35,38.7
1750558128504,0.89,-0.03,-0.36,38.71
1750558128564,0.89,-0.02,-0.36,38.7
1750558128624,0.91,-0.02,-0.35,38.7
1750558128684,0.9,-0.01,-0.36,38.71
1750558128744,0.89,-0.02,-0.35,38.71
1750558128804,0.9,-0.01,-0.35,38.7
1750558128944,0.89,-0.01,-0.37,38.7
1750558129004,0.89,-0.01,-0.35,38.69
1750558129064,0.9,-0.03,-0.35,38.73
1750558129124,0.9,-0.02,-0.36,38.69
1750558129184,0.9,-0.02,-0.36,38.7
1750558129244,0.91,-0.02,-0.35,38.7
1750558129304,0.9,-0.02,-0.36,38.7
1750558129364,0.9,-0.01,-0.36,38.71
1750558129424,0.89,-0.02,-0.35,38.73
1750558129484,0.91,-0.02,-0.36,38.7
1750558129544,0.88,-0.02,-0.36,38.71
1750558129604,0.9,-0.02,-0.36,38.7
1750558129664,0.9,-0.03,-0.35,38.69
1750558129794,0.88,-0.02,-0.35,38.69
1750558129854,0.89,-0.01,-0.36,38.7
1750558129914,0.89,-0.01,-0.36,38.67
1750558129974,0.89,-0.01,-0.35,38.71
1750558130034,0.9,-0.02,-0.35,38.7
1750558130094,0.9,-0.02,-0.35,38.7
1750558130154,0.89,-0.02,-0.35,38.7
1750558130214,0.9,-0.02,-0.36,38.7
1750558130274,0.89,-0.03,-0.35,38.7
1750558130334,0.9,-0.02,-0.36,38.71
1750558130394,0.89,-0.02,-0.35,38.71
1750558130454,0.9,-0.02,-0.35,38.73
1750558130514,0.9,-0.02,-0.36,38.7
1750558130644,0.88,-0.02,-0.36,38.73
1750558130704,0.9,-0.01,-0.36,38.69
1750558130764,0.88,-0.02,-0.34,38.7
1750558130825,0.9,-0.02,-0.36,38.7
1750558130884,0.89,-0.01,-0.35,38.7
1750558130944,0.91,-0.01,-0.37,38.69
1750558131004,0.9,-0.03,-0.36,38.7
1750558131064,0.9,-0.01,-0.36,38.69
1750558131124,0.88,-0.03,-0.35,38.7
1750558131184,0.9,-0.03,-0.35,38.73
1750558131244,0.89,-0.02,-0.36,38.71
1750558131304,0.9,-0.03,-0.37,38.73
1750558131364,0.9,-0.02,-0.37,38.73
1750558131504,0.9,-0.03,-0.36,38.7
1750558131564,0.89,-0.02,-0.36,38.7
1750558131624,0.9,-0.01,-0.36,38.71
1750558131684,0.9,-0.02,-0.35,38.7
1750558131744,0.9,-0.02,-0.37,38.71
1750558131804,0.89,-0.02,-0.35,38.71
1750558131864,0.89,-0.03,-0.35,38.7
1750558131924,0.89,-0.01,-0.36,38.73
1750558131984,0.9,-0.02,-0.35,38.7
1750558132044,0.9,-0.02,-0.34,38.7
1750558132104,0.9,-0.03,-0.35,38.71
1750558132164,0.9,-0.01,-0.36,38.71
1750558132224,0.9,-0.01,-0.35,38.67
1750558132364,0.9,-0.01,-0.35,38.7
1750558132424,0.9,-0.02,-0.35,38.71
1750558132484,0.9,-0.01,-0.35,38.69
1750558132544,0.89,-0.02,-0.36,38.71
1750558132604,0.91,-0.01,-0.36,38.71
1750558132664,0.89,-0.03,-0.34,38.69
1750558132724,0.89,-0.02,-0.36,38.71
1750558132784,0.89,-0.03,-0.36,38.71
1750558132844,0.89,-0.03,-0.36,38.7
1750558132904,0.9,-0.01,-0.35,38.7
1750558132964,0.89,-0.02,-0.36,38.73
1750558133024,0.9,-0.02,-0.35,38.73
1750558133084,0.89,-0.01,-0.36,38.71
1750558133224,0.91,-0.02,-0.36,38.7
1750558133284,0.9,-0.02,-0.35,38.7
1750558133345,0.89,-0.01,-0.36,38.7
1750558133404,0.9,-0.02,-0.35,38.69
1750558133464,0.91,-0.03,-0.36,38.71
1750558133524,0.89,-0.02,-0.35,38.71
1750558133584,0.89,-0.02,-0.35,38.7
1750558133644,0.91,-0.02,-0.36,38.7
1750558133704,0.89,-0.02,-0.35,38.7
1750558133764,0.9,-0.02,-0.36,38.71
1750558133824,0.89,-0.02,-0.36,38.7
1750558133884,0.89,-0.03,-0.36,38.7
1750558133944,0.9,-0.01,-0.37,38.7
1750558134074,0.9,-0.01,-0.35,38.7
1750558134134,0.9,-0.01,-0.36,38.69
1750558134194,0.89,-0.02,-0.36,38.73
1750558134254,0.9,-0.02,-0.35,38.71
1750558134314,0.89,-0.02,-0.36,38.71
1750558134364,0.89,-0.03,-0.35,38.71
