timestamp,x,y,z,temp
1750569995282,-0.93,0.18,0.43,35.19
1750569995341,-0.91,0.18,0.43,35.21
1750569995402,-0.92,0.18,0.42,35.21
1750569995461,-0.92,0.19,0.42,35.22
1750569995522,-0.92,0.2,0.42,35.22
1750569995582,-0.92,0.18,0.43,35.22
1750569995722,-0.91,0.19,0.43,35.18
1750569995783,-0.91,0.18,0.44,35.22
1750569995842,-0.92,0.19,0.42,35.21
1750569995902,-0.91,0.18,0.42,35.21
1750569995961,-0.91,0.18,0.43,35.18
1750569996022,-0.93,0.16,0.43,35.24
1750569996081,-0.91,0.19,0.43,35.21
1750569996142,-0.91,0.17,0.42,35.21
1750569996202,-0.92,0.17,0.43,35.18
1750569996261,-0.91,0.18,0.44,35.19
1750569996322,-0.92,0.16,0.43,35.21
1750569996381,-0.92,0.18,0.43,35.19
1750569996442,-0.92,0.18,0.43,35.21
1750569996582,-0.91,0.18,0.42,35.19
1750569996642,-0.9,0.18,0.42,35.21
1750569996701,-0.93,0.19,0.43,35.21
1750569996762,-0.92,0.19,0.43,35.21
1750569996822,-0.91,0.19,0.43,35.18
1750569996881,-0.92,0.18,0.42,35.18
1750569996942,-0.92,0.17,0.43,35.18
