timestamp,x,y,z,temp
1750541109987,0.48,-0.56,0.69,33.43
1750541110047,0.49,-0.57,0.71,33.42
1750541110097,0.49,-0.57,0.68,33.42
1750541110157,0.49,-0.57,0.7,33.45
1750541110217,0.48,-0.58,0.7,33.43
1750541110277,0.51,-0.56,0.7,33.42
1750541110337,0.48,-0.57,0.7,33.45
1750541110397,0.48,-0.58,0.69,33.43
1750541110457,0.47,-0.57,0.69,33.42
1750541110517,0.5,-0.57,0.7,33.43
1750541110577,0.48,-0.56,0.71,33.42
1750541110717,0.49,-0.58,0.7,33.42
1750541110777,0.48,-0.55,0.7,33.42
1750541110837,0.47,-0.57,0.7,33.45
1750541110897,0.49,-0.57,0.7,33.43
1750541110957,0.49,-0.57,0.7,33.42
1750541111017,0.48,-0.58,0.69,33.43
1750541111077,0.48,-0.56,0.7,33.42
1750541111137,0.49,-0.58,0.7,33.42
1750541111197,0.49,-0.56,0.69,33.43
1750541111257,0.5,-0.55,0.7,33.42
1750541111317,0.49,-0.57,0.7,33.42
1750541111377,0.49,-0.56,0.7,33.43
1750541111437,0.47,-0.59,0.69,33.42
1750541111567,0.49,-0.57,0.68,33.42
1750541111627,0.5,-0.58,0.69,33.42
1750541111687,0.51,-0.59,0.7,33.42
1750541111747,0.49,-0.58,0.68,33.43
1750541111807,0.52,-0.57,0.67,33.45
1750541111867,0.51,-0.58,0.66,33.42
1750541111927,0.52,-0.57,0.71,33.45
1750541111987,0.46,-0.58,0.69,33.45
1750541112047,0.51,-0.58,0.68,33.42
1750541112107,0.55,-0.57,0.68,33.43
1750541112167,0.51,-0.58,0.66,33.43
1750541112227,0.52,-0.57,0.66,33.45
1750541112287,0.51,-0.57,0.66,33.4
1750541112427,0.52,-0.55,0.68,33.42
1750541112487,0.57,-0.57,0.68,33.42
1750541112547,0.5,-0.57,0.67,33.43
1750541112607,0.53,-0.55,0.67,33.42
1750541112667,0.54,-0.56,0.66,33.42
1750541112727,0.53,-0.57,0.67,33.45
1750541112787,0.52,-0.56,0.69,33.42
1750541112847,0.53,-0.57,0.67,33.43
1750541112907,0.51,-0.56,0.68,33.42
1750541112967,0.56,-0.56,0.65,33.42
1750541113027,0.55,-0.56,0.66,33.45
1750541113087,0.58,-0.56,0.64,33.43
1750541113147,0.57,-0.51,0.68,33.42
1750541113207,0.57,-0.52,0.64,33.42
1750541113347,0.58,-0.57,0.64,33.45
1750541113407,0.57,-0.55,0.65,33.42
1750541113467,0.58,-0.53,0.63,33.4
1750541113527,0.58,-0.56,0.64,33.42
1750541113587,0.59,-0.55,0.64,33.42
1750541113647,0.59,-0.54,0.62,33.42
1750541113708,0.57,-0.53,0.64,33.45
1750541113767,0.59,-0.56,0.62,33.4
1750541113827,0.55,-0.55,0.65,33.43
1750541113887,0.58,-0.56,0.62,33.43
1750541113947,0.61,-0.54,0.63,33.45
1750541114007,0.57,-0.56,0.64,33.45
1750541114067,0.59,-0.55,0.64,33.45
1750541114207,0.6,-0.53,0.64,33.42
1750541114267,0.57,-0.54,0.64,33.43
1750541114328,0.59,-0.55,0.64,33.43
1750541114387,0.59,-0.53,0.63,33.43
1750541114447,0.6,-0.55,0.62,33.42
1750541114507,0.58,-0.55,0.63,33.45
1750541114567,0.58,-0.55,0.63,33.45
1750541114627,0.57,-0.55,0.65,33.43
1750541114687,0.59,-0.53,0.63,33.43
1750541114747,0.57,-0.54,0.65,33.43
1750541114807,0.59,-0.54,0.62,33.42
1750541114867,0.6,-0.54,0.63,33.45
1750541114927,0.6,-0.55,0.63,33.46
1750541115057,0.58,-0.55,0.64,33.42
