timestamp,x,y,z,temp
1750572988592,-0.98,-0.16,-0.07,37.41
1750572988652,-0.97,-0.15,-0.07,37.38
1750572988711,-0.98,-0.14,-0.07,37.39
1750572988772,-0.97,-0.14,-0.06,37.39
1750572988831,-0.97,-0.14,-0.07,37.42
1750572988892,-0.97,-0.15,-0.07,37.42
1750572988952,-0.98,-0.15,-0.06,37.41
1750572989092,-0.98,-0.15,-0.06,37.39
1750572989152,-0.99,-0.15,-0.06,37.41
1750572989211,-0.99,-0.16,-0.06,37.39
1750572989272,-0.98,-0.16,-0.08,37.41
1750572989331,-0.98,-0.15,-0.07,37.39
1750572989392,-0.99,-0.15,-0.07,37.41
1750572989451,-0.99,-0.16,-0.08,37.39
1750572989512,-0.98,-0.16,-0.08,37.41
1750572989572,-0.98,-0.16,-0.07,37.39
1750572989631,-0.98,-0.16,-0.08,37.41
1750572989692,-0.98,-0.15,-0.08,37.41
1750572989751,-0.98,-0.15,-0.06,37.39
1750572989812,-0.99,-0.15,-0.06,37.39
1750572989942,-0.98,-0.15,-0.07,37.39
1750572990002,-0.99,-0.15,-0.07,37.39
1750572990061,-0.97,-0.15,-0.09,37.41
1750572990122,-0.98,-0.15,-0.07,37.41
1750572990182,-0.98,-0.16,-0.07,37.41
1750572990241,-0.99,-0.16,-0.06,37.39
1750572990302,-0.99,-0.16,-0.06,37.39
1750572990361,-0.97,-0.15,-0.07,37.39
1750572990422,-0.98,-0.15,-0.08,37.38
1750572990482,-0.98,-0.16,-0.06,37.41
1750572990541,-0.99,-0.14,-0.08,37.41
1750572990602,-0.99,-0.16,-0.07,37.39
1750572990661,-0.99,-0.16,-0.06,37.41
1750572990792,-1.0,-0.16,-0.07,37.38
1750572990851,-0.99,-0.17,-0.07,37.41
1750572990912,-0.97,-0.16,-0.06,37.41
1750572990971,-0.98,-0.15,-0.08,37.39
1750572991032,-0.97,-0.15,-0.07,37.41
1750572991092,-0.99,-0.17,-0.06,37.38
1750572991152,-0.99,-0.17,-0.06,37.42
1750572991212,-0.99,-0.17,-0.05,37.38
1750572991271,-0.97,-0.15,-0.06,37.39
1750572991332,-0.99,-0.16,-0.06,37.41
1750572991391,-0.99,-0.14,-0.06,37.39
1750572991452,-0.98,-0.16,-0.07,37.41
1750572991512,-0.98,-0.15,-0.08,37.38
1750572991652,-0.98,-0.16,-0.07,37.39
1750572991712,-0.99,-0.17,-0.07,37.38
1750572991771,-0.99,-0.15,-0.07,37.41
1750572991832,-0.98,-0.15,-0.06,37.39
1750572991891,-0.98,-0.15,-0.08,37.39
1750572991952,-1.0,-0.15,-0.06,37.41
1750572992011,-0.98,-0.16,-0.05,37.41
1750572992072,-0.98,-0.16,-0.07,37.38
1750572992132,-0.99,-0.16,-0.06,37.41
1750572992191,-0.98,-0.16,-0.06,37.38
1750572992252,-0.98,-0.15,-0.07,37.39
1750572992311,-0.99,-0.15,-0.06,37.41
1750572992372,-0.99,-0.16,-0.06,37.39
1750572992502,-0.98,-0.15,-0.07,37.42
1750572992562,-0.98,-0.15,-0.06,37.42
1750572992621,-0.97,-0.15,-0.07,37.39
1750572992682,-0.99,-0.17,-0.07,37.41
1750572992742,-0.99,-0.14,-0.08,37.38
1750572992801,-0.98,-0.15,-0.07,37.39
1750572992862,-0.98,-0.15,-0.06,37.39
1750572992921,-0.97,-0.16,-0.08,37.39
1750572992982,-0.98,-0.15,-0.07,37.39
1750572993042,-0.98,-0.16,-0.07,37.41
1750572993101,-0.98,-0.16,-0.06,37.41
1750572993162,-0.98,-0.15,-0.06,37.41
1750572993221,-0.99,-0.16,-0.06,37.42
1750572993382,-1.0,-0.15,-0.06,37.39
1750572993441,-0.98,-0.15,-0.06,37.41
1750572993502,-0.97,-0.16,-0.07,37.41
1750572993562,-0.98,-0.16,-0.05,37.41
1750572993621,-0.99,-0.16,-0.07,37.41
1750572993682,-0.97,-0.16,-0.07,37.39
1750572993741,-0.98,-0.15,-0.07,37.39
1750572993802,-0.98,-0.15,-0.06,37.42
1750572993862,-0.98,-0.16,-0.07,37.41
1750572993921,-0.98,-0.16,-0.08,37.39
1750572993982,-0.97,-0.17,-0.06,37.39
1750572994122,-0.99,-0.15,-0.06,37.38
1750572994182,-0.99,-0.15,-0.06,37.39
1750572994241,-0.99,-0.16,-0.08,37.41
1750572994302,-0.98,-0.15,-0.06,37.39
1750572994362,-0.98,-0.15,-0.07,37.41
