timestamp,x,y,z,temp
1750566260212,0.98,-0.03,-0.12,38.36
1750566260272,0.97,-0.06,-0.12,38.36
1750566260322,0.97,-0.06,-0.13,38.36
1750566260382,0.96,-0.06,-0.11,38.37
1750566260442,0.97,-0.06,-0.12,38.36
1750566260502,0.96,-0.06,-0.12,38.36
1750566260562,0.97,-0.06,-0.13,38.39
1750566260622,0.97,-0.06,-0.13,38.36
1750566260682,0.97,-0.04,-0.12,38.37
1750566260742,0.98,-0.06,-0.13,38.37
1750566260803,0.97,-0.07,-0.11,38.36
1750566260942,0.97,-0.05,-0.13,38.34
1750566261002,0.96,-0.05,-0.13,38.34
1750566261062,0.98,-0.05,-0.13,38.37
1750566261122,0.97,-0.05,-0.1,38.37
1750566261182,0.97,-0.05,-0.12,38.36
1750566261242,0.97,-0.05,-0.12,38.36
1750566261302,0.96,-0.06,-0.12,38.36
1750566261362,0.97,-0.04,-0.13,38.34
1750566261422,0.95,-0.08,-0.11,38.36
1750566261482,0.96,-0.05,-0.13,38.37
1750566261542,0.97,-0.06,-0.13,38.36
1750566261602,0.96,-0.06,-0.12,38.36
1750566261662,0.97,-0.07,-0.11,38.36
1750566261802,0.97,-0.06,-0.12,38.37
1750566261862,0.98,-0.05,-0.11,38.36
1750566261922,0.97,-0.05,-0.12,38.39
1750566261982,0.98,-0.05,-0.12,38.37
1750566262042,0.96,-0.06,-0.12,38.34
1750566262102,0.96,-0.05,-0.12,38.33
1750566262162,0.97,-0.05,-0.12,38.39
1750566262222,0.96,-0.07,-0.13,38.36
1750566262282,0.96,-0.05,-0.13,38.36
1750566262342,0.97,-0.07,-0.11,38.36
1750566262402,0.97,-0.06,-0.11,38.36
1750566262463,0.96,-0.05,-0.12,38.36
1750566262522,0.97,-0.06,-0.12,38.37
1750566262652,0.98,-0.05,-0.12,38.34
1750566262712,0.97,-0.05,-0.11,38.34
1750566262772,0.97,-0.05,-0.13,38.36
1750566262832,0.97,-0.06,-0.12,38.39
1750566262892,0.96,-0.07,-0.12,38.36
1750566262952,0.97,-0.06,-0.11,38.36
1750566263012,0.98,-0.06,-0.13,38.37
1750566263072,0.97,-0.05,-0.13,38.36
1750566263132,0.97,-0.05,-0.11,38.34
1750566263192,0.97,-0.06,-0.12,38.37
1750566263252,0.98,-0.04,-0.12,38.36
1750566263312,0.98,-0.04,-0.12,38.36
1750566263372,0.96,-0.06,-0.12,38.36
1750566263512,0.98,-0.06,-0.12,38.37
1750566263572,0.97,-0.05,-0.12,38.36
1750566263632,0.96,-0.05,-0.13,38.37
1750566263692,0.98,-0.06,-0.13,38.36
1750566263752,0.97,-0.07,-0.12,38.36
1750566263812,0.97,-0.06,-0.12,38.34
1750566263872,0.96,-0.06,-0.11,38.36
1750566263932,0.97,-0.06,-0.13,38.36
1750566263992,0.97,-0.05,-0.12,38.36
1750566264052,0.98,-0.05,-0.13,38.36
1750566264112,0.97,-0.04,-0.12,38.37
1750566264172,0.96,-0.05,-0.13,38.36
1750566264232,0.97,-0.05,-0.11,38.34
1750566264292,0.97,-0.06,-0.12,38.37
1750566264432,0.97,-0.05,-0.12,38.34
1750566264492,0.96,-0.06,-0.13,38.34
1750566264552,0.97,-0.06,-0.12,38.36
1750566264612,0.97,-0.05,-0.12,38.36
1750566264672,0.96,-0.06,-0.12,38.37
1750566264732,0.98,-0.05,-0.13,38.37
1750566264792,0.96,-0.06,-0.12,38.37
1750566264852,0.96,-0.06,-0.14,38.37
1750566264912,0.97,-0.07,-0.13,38.37
1750566264972,0.97,-0.07,-0.12,38.36
1750566265032,0.98,-0.06,-0.12,38.36
1750566265092,0.97,-0.06,-0.12,38.36
1750566265152,0.97,-0.06,-0.13,38.36
1750566265292,0.97,-0.06,-0.12,38.37
1750566265352,0.96,-0.05,-0.13,38.36
1750566265412,0.98,-0.05,-0.11,38.36
1750566265472,0.97,-0.06,-0.13,38.39
1750566265532,0.98,-0.05,-0.12,38.37
1750566265592,0.97,-0.05,-0.12,38.37
1750566265652,0.98,-0.06,-0.12,38.36
1750566265713,0.96,-0.06,-0.13,38.36
1750566265772,0.98,-0.06,-0.11,38.36
1750566265832,0.97,-0.07,-0.13,38.37
1750566265892,0.98,-0.06,-0.12,38.39
1750566265952,0.98,-0.06,-0.12,38.39
1750566266012,0.98,-0.05,-0.11,38.36
1750566266152,0.97,-0.05,-0.11,38.34
1750566266212,0.96,-0.06,-0.12,38.33
1750566266272,0.97,-0.06,-0.12,38.37
1750566266333,0.97,-0.05,-0.12,38.36
1750566266392,0.97,-0.05,-0.12,38.39
1750566266452,0.98,-0.06,-0.13,38.34
1750566266512,0.97,-0.05,-0.12,38.36
1750566266572,0.97,-0.06,-0.11,38.36
1750566266632,0.98,-0.05,-0.13,38.39
1750566266692,0.96,-0.06,-0.13,38.37
1750566266752,0.96,-0.06,-0.12,38.37
1750566266812,0.97,-0.05,-0.11,38.39
1750566266872,0.96,-0.06,-0.13,38.37
1750566267012,0.97,-0.06,-0.12,38.36
1750566267072,0.98,-0.06,-0.12,38.37
1750566267132,0.97,-0.07,-0.12,38.37
1750566267192,0.97,-0.06,-0.12,38.34
1750566267252,0.97,-0.06,-0.13,38.39
1750566267312,0.97,-0.05,-0.12,38.36
1750566267372,0.97,-0.05,-0.12,38.37
1750566267432,0.96,-0.05,-0.13,38.36
1750566267492,0.97,-0.06,-0.12,38.36
1750566267552,0.96,-0.07,-0.12,38.37
1750566267612,0.97,-0.04,-0.12,38.37
1750566267672,0.96,-0.06,-0.11,38.37
1750566267732,0.96,-0.06,-0.12,38.36
1750566267863,0.96,-0.05,-0.12,38.36
1750566267922,0.97,-0.06,-0.14,38.36
1750566267982,0.97,-0.06,-0.12,38.34
1750566268042,0.97,-0.07,-0.11,38.37
1750566268102,0.97,-0.05,-0.12,38.39
1750566268162,0.97,-0.07,-0.12,38.37
1750566268222,0.98,-0.06,-0.12,38.37
1750566268282,0.97,-0.05,-0.11,38.36
1750566268342,0.96,-0.07,-0.11,38.39
1750566268402,0.97,-0.05,-0.12,38.36
1750566268462,0.97,-0.06,-0.11,38.36
1750566268522,0.96,-0.04,-0.13,38.36
1750566268582,0.97,-0.04,-0.12,38.36
1750566268712,0.97,-0.06,-0.11,38.36
1750566268772,0.97,-0.05,-0.12,38.36
1750566268832,0.96,-0.05,-0.11,38.36
1750566268893,0.97,-0.05,-0.12,38.37
1750566268952,0.97,-0.05,-0.14,38.37
1750566269012,0.97,-0.06,-0.13,38.36
1750566269072,0.97,-0.07,-0.12,38.37
1750566269132,0.97,-0.06,-0.11,38.37
1750566269192,0.96,-0.06,-0.12,38.39
1750566269252,0.96,-0.06,-0.12,38.37
1750566269312,0.97,-0.05,-0.11,38.39
1750566269372,0.97,-0.06,-0.12,38.36
1750566269432,0.97,-0.05,-0.12,38.36
1750566269572,0.97,-0.07,-0.12,38.36
1750566269632,0.97,-0.06,-0.12,38.36
