timestamp,x,y,z,temp
1750561148403,0.72,-0.15,-0.61,37.53
1750561148482,0.71,-0.16,-0.62,37.53
1750561148532,0.71,-0.14,-0.62,37.55
1750561148592,0.71,-0.16,-0.62,37.53
1750561148722,0.71,-0.15,-0.61,37.55
1750561148782,0.72,-0.16,-0.61,37.51
1750561148842,0.71,-0.14,-0.62,37.53
1750561148903,0.7,-0.15,-0.62,37.51
1750561148962,0.7,-0.15,-0.6,37.53
1750561149022,0.72,-0.15,-0.62,37.52
1750561149082,0.71,-0.15,-0.62,37.52
1750561149142,0.71,-0.15,-0.62,37.52
1750561149202,0.7,-0.16,-0.61,37.52
1750561149262,0.7,-0.17,-0.61,37.53
1750561149322,0.72,-0.16,-0.61,37.55
1750561149382,0.71,-0.16,-0.62,37.52
1750561149442,0.71,-0.15,-0.62,37.53
1750561149582,0.71,-0.15,-0.61,37.52
1750561149642,0.72,-0.15,-0.61,37.55
1750561149702,0.71,-0.15,-0.61,37.53
1750561149762,0.71,-0.15,-0.61,37.53
1750561149822,0.71,-0.16,-0.62,37.55
1750561149882,0.72,-0.15,-0.6,37.52
1750561149942,0.71,-0.16,-0.61,37.52
1750561150002,0.71,-0.16,-0.62,37.53
1750561150062,0.7,-0.15,-0.6,37.52
1750561150122,0.71,-0.17,-0.61,37.55
1750561150182,0.7,-0.14,-0.61,37.52
1750561150242,0.71,-0.15,-0.61,37.52
1750561150302,0.71,-0.17,-0.61,37.51
1750561150442,0.71,-0.16,-0.62,37.51
1750561150502,0.71,-0.17,-0.61,37.53
1750561150562,0.7,-0.15,-0.62,37.52
1750561150622,0.71,-0.16,-0.62,37.53
1750561150682,0.7,-0.16,-0.61,37.52
1750561150742,0.71,-0.16,-0.61,37.53
1750561150802,0.71,-0.14,-0.61,37.58
1750561150862,0.71,-0.17,-0.62,37.52
1750561150922,0.7,-0.16,-0.62,37.55
1750561150982,0.71,-0.16,-0.62,37.53
1750561151042,0.71,-0.16,-0.6,37.52
1750561151102,0.71,-0.16,-0.61,37.52
1750561151162,0.71,-0.17,-0.62,37.52
1750561151302,0.7,-0.16,-0.61,37.51
1750561151362,0.71,-0.16,-0.62,37.53
1750561151422,0.7,-0.17,-0.61,37.53
1750561151482,0.71,-0.17,-0.62,37.52
1750561151542,0.71,-0.15,-0.62,37.55
1750561151602,0.71,-0.15,-0.61,37.52
1750561151662,0.71,-0.16,-0.61,37.53
1750561151722,0.72,-0.16,-0.62,37.52
1750561151782,0.71,-0.15,-0.61,37.53
1750561151842,0.71,-0.14,-0.61,37.56
1750561151902,0.72,-0.16,-0.6,37.53
1750561151962,0.71,-0.15,-0.6,37.51
1750561152022,0.7,-0.16,-0.61,37.55
1750561152083,0.71,-0.16,-0.61,37.55
1750561152222,0.71,-0.14,-0.61,37.53
1750561152282,0.7,-0.15,-0.62,37.55
1750561152342,0.7,-0.16,-0.6,37.52
1750561152402,0.71,-0.16,-0.62,37.53
1750561152462,0.71,-0.15,-0.6,37.52
1750561152522,0.71,-0.16,-0.61,37.52
1750561152582,0.7,-0.17,-0.61,37.53
1750561152642,0.72,-0.15,-0.62,37.55
1750561152702,0.7,-0.17,-0.62,37.52
1750561152762,0.7,-0.14,-0.63,37.52
1750561152822,0.71,-0.15,-0.61,37.53
1750561152882,0.71,-0.16,-0.62,37.52
1750561152942,0.71,-0.17,-0.61,37.53
1750561153082,0.71,-0.17,-0.61,37.55
1750561153142,0.71,-0.14,-0.61,37.52
1750561153203,0.71,-0.15,-0.62,37.53
1750561153262,0.71,-0.16,-0.62,37.53
1750561153322,0.72,-0.16,-0.61,37.55
1750561153382,0.72,-0.15,-0.62,37.53
1750561153442,0.71,-0.17,-0.62,37.55
1750561153502,0.7,-0.14,-0.62,37.53
1750561153562,0.72,-0.15,-0.61,37.55
1750561153622,0.71,-0.14,-0.62,37.53
1750561153682,0.71,-0.16,-0.62,37.52
1750561153742,0.72,-0.15,-0.62,37.55
1750561153802,0.71,-0.16,-0.61,37.53
1750561153932,0.72,-0.15,-0.61,37.53
1750561153992,0.7,-0.16,-0.6,37.53
1750561154052,0.71,-0.16,-0.63,37.53
1750561154112,0.71,-0.15,-0.62,37.55
1750561154172,0.71,-0.15,-0.6,37.52
1750561154233,0.72,-0.16,-0.62,37.52
1750561154292,0.71,-0.15,-0.61,37.53
1750561154352,0.71,-0.16,-0.61,37.52
1750561154412,0.7,-0.17,-0.62,37.53
1750561154472,0.7,-0.17,-0.61,37.53
1750561154532,0.71,-0.14,-0.6,37.55
1750561154592,0.71,-0.16,-0.6,37.52
1750561154652,0.71,-0.15,-0.62,37.52
1750561154792,0.71,-0.16,-0.61,37.53
1750561154852,0.71,-0.15,-0.61,37.55
1750561154912,0.7,-0.17,-0.62,37.52
1750561154972,0.72,-0.14,-0.6,37.53
1750561155032,0.71,-0.17,-0.62,37.55
1750561155092,0.71,-0.15,-0.62,37.53
1750561155152,0.71,-0.17,-0.61,37.56
1750561155212,0.71,-0.16,-0.61,37.53
1750561155272,0.71,-0.16,-0.61,37.52
1750561155332,0.71,-0.15,-0.61,37.53
1750561155392,0.71,-0.16,-0.64,37.53
1750561155452,0.72,-0.16,-0.61,37.53
1750561155512,0.72,-0.15,-0.61,37.53
1750561155642,0.71,-0.16,-0.62,37.55
1750561155702,0.7,-0.17,-0.61,37.55
1750561155762,0.71,-0.18,-0.6,37.53
1750561155822,0.7,-0.17,-0.6,37.58
1750561155882,0.71,-0.15,-0.61,37.53
1750561155942,0.73,-0.16,-0.6,37.55
1750561156002,0.71,-0.14,-0.61,37.55
1750561156062,0.71,-0.16,-0.61,37.53
1750561156122,0.7,-0.15,-0.61,37.55
1750561156182,0.71,-0.15,-0.61,37.55
1750561156242,0.71,-0.16,-0.61,37.56
1750561156302,0.72,-0.15,-0.61,37.53
1750561156362,0.71,-0.16,-0.62,37.55
1750561156502,0.71,-0.15,-0.62,37.56
1750561156562,0.71,-0.16,-0.61,37.53
1750561156622,0.71,-0.14,-0.62,37.53
1750561156682,0.71,-0.15,-0.61,37.53
1750561156742,0.71,-0.15,-0.61,37.52
1750561156802,0.71,-0.15,-0.62,37.55
1750561156862,0.72,-0.15,-0.62,37.55
1750561156922,0.71,-0.16,-0.6,37.55
1750561156982,0.7,-0.15,-0.62,37.53
1750561157042,0.7,-0.14,-0.61,37.53
1750561157102,0.71,-0.15,-0.61,37.52
1750561157162,0.7,-0.15,-0.62,37.52
1750561157222,0.71,-0.15,-0.6,37.55
1750561157362,0.7,-0.16,-0.61,37.53
1750561157422,0.7,-0.15,-0.62,37.53
1750561157482,0.71,-0.16,-0.62,37.55
1750561157542,0.7,-0.15,-0.61,37.55
1750561157602,0.71,-0.16,-0.61,37.55
1750561157662,0.71,-0.15,-0.61,37.53
1750561157722,0.72,-0.15,-0.62,37.53
1750561157782,0.71,-0.16,-0.61,37.56
1750561157842,0.71,-0.17,-0.62,37.53
1750561157902,0.71,-0.16,-0.61,37.55
1750561157962,0.71,-0.15,-0.61,37.53
1750561158022,0.71,-0.16,-0.61,37.53
1750561158082,0.71,-0.16,-0.6,37.53
1750561158212,0.71,-0.15,-0.61,37.55
1750561158272,0.71,-0.15,-0.6,37.56
1750561158332,0.72,-0.15,-0.61,37.52
1750561158392,0.71,-0.17,-0.61,37.53
1750561158452,0.71,-0.16,-0.61,37.52
1750561158512,0.72,-0.16,-0.62,37.55
1750561158572,0.72,-0.15,-0.61,37.55
1750561158632,0.71,-0.16,-0.61,37.53
1750561158692,0.71,-0.17,-0.61,37.53
1750561158752,0.71,-0.17,-0.6,37.55
1750561158812,0.71,-0.15,-0.61,37.53
1750561158872,0.71,-0.15,-0.61,37.53
1750561158932,0.71,-0.15,-0.6,37.55
1750561159072,0.71,-0.15,-0.61,37.55
