timestamp,x,y,z,temp
1750558970142,0.88,0.0,-0.38,38.78
1750558970202,0.86,0.01,-0.39,38.78
1750558970332,0.87,0.02,-0.42,38.78
1750558970392,0.86,0.01,-0.42,38.78
1750558970452,0.86,0.02,-0.41,38.75
1750558970512,0.87,0.02,-0.41,38.78
1750558970572,0.87,0.01,-0.41,38.77
1750558970632,0.88,0.02,-0.41,38.77
1750558970692,0.86,0.02,-0.41,38.77
1750558970752,0.86,0.01,-0.39,38.8
1750558970812,0.86,0.02,-0.41,38.77
1750558970872,0.87,0.01,-0.41,38.78
1750558970932,0.88,0.02,-0.41,38.8
1750558970992,0.88,0.01,-0.42,38.8
1750558971052,0.88,0.01,-0.4,38.78
1750558971182,0.87,0.02,-0.41,38.78
1750558971242,0.87,0.01,-0.41,38.77
1750558971302,0.87,0.01,-0.41,38.81
1750558971363,0.86,0.02,-0.39,38.81
1750558971422,0.87,0.02,-0.4,38.78
1750558971482,0.88,0.02,-0.4,38.77
1750558971542,0.87,0.03,-0.4,38.78
1750558971602,0.88,0.01,-0.41,38.77
1750558971662,0.88,0.02,-0.41,38.8
1750558971722,0.88,0.02,-0.41,38.78
1750558971782,0.88,0.02,-0.39,38.78
1750558971842,0.88,0.01,-0.39,38.77
1750558971902,0.87,0.02,-0.4,38.78
1750558972042,0.88,0.01,-0.41,38.77
1750558972102,0.88,0.01,-0.41,38.78
1750558972162,0.87,0.03,-0.4,38.78
1750558972222,0.87,0.0,-0.4,38.8
1750558972282,0.88,0.02,-0.4,38.78
1750558972342,0.88,0.03,-0.41,38.8
1750558972402,0.88,0.01,-0.41,38.8
1750558972462,0.86,0.02,-0.4,38.8
1750558972522,0.87,0.01,-0.4,38.78
1750558972582,0.87,0.02,-0.4,38.75
1750558972642,0.88,0.03,-0.4,38.78
1750558972702,0.87,0.02,-0.41,38.78
1750558972762,0.87,0.01,-0.4,38.78
1750558972892,0.87,0.02,-0.39,38.78
1750558972952,0.88,0.01,-0.4,38.77
1750558973012,0.87,0.02,-0.41,38.77
1750558973072,0.87,0.03,-0.41,38.77
1750558973132,0.88,0.03,-0.4,38.8
1750558973192,0.89,0.02,-0.39,38.77
1750558973252,0.86,0.02,-0.39,38.78
1750558973312,0.86,0.01,-0.4,38.8
1750558973372,0.88,0.03,-0.4,38.77
1750558973432,0.88,0.01,-0.39,38.77
1750558973492,0.88,0.02,-0.4,38.78
1750558973552,0.87,0.03,-0.41,38.78
1750558973612,0.86,0.01,-0.4,38.77
1750558973752,0.88,0.04,-0.4,38.77
1750558973812,0.88,0.03,-0.41,38.75
1750558973872,0.87,0.02,-0.39,38.78
1750558973932,0.88,0.02,-0.41,38.75
1750558973992,0.88,0.03,-0.4,38.78
1750558974052,0.87,0.02,-0.4,38.78
1750558974112,0.88,0.02,-0.4,38.8
1750558974172,0.86,0.01,-0.4,38.78
1750558974232,0.87,0.02,-0.41,38.78
1750558974292,0.87,0.02,-0.4,38.8
1750558974352,0.88,0.02,-0.41,38.78
1750558974412,0.87,0.02,-0.4,38.8
1750558974472,0.88,0.01,-0.41,38.78
1750558974612,0.87,0.01,-0.4,38.77
1750558974672,0.88,0.03,-0.41,38.78
1750558974732,0.87,0.01,-0.4,38.78
1750558974792,0.87,0.03,-0.4,38.77
1750558974852,0.88,0.03,-0.4,38.81
1750558974912,0.89,0.02,-0.41,38.78
1750558974972,0.88,0.02,-0.42,38.77
1750558975032,0.88,0.01,-0.41,38.78
1750558975092,0.88,0.02,-0.4,38.78
1750558975152,0.87,0.01,-0.4,38.78
1750558975212,0.88,0.01,-0.41,38.78
1750558975272,0.88,0.02,-0.4,38.78
1750558975332,0.87,0.02,-0.4,38.78
1750558975392,0.87,0.01,-0.39,38.75
1750558975532,0.88,0.0,-0.4,38.78
1750558975592,0.87,0.02,-0.4,38.78
1750558975652,0.88,0.02,-0.4,38.8
1750558975712,0.86,0.01,-0.4,38.77
1750558975772,0.88,0.02,-0.4,38.77
1750558975832,0.87,0.02,-0.4,38.77
1750558975892,0.87,0.02,-0.42,38.78
1750558975952,0.87,0.02,-0.4,38.78
1750558976012,0.88,0.01,-0.4,38.77
1750558976073,0.88,0.02,-0.4,38.78
1750558976132,0.87,0.02,-0.4,38.77
1750558976192,0.89,0.03,-0.41,38.8
1750558976252,0.88,0.04,-0.4,38.8
1750558976382,0.87,0.01,-0.4,38.78
1750558976442,0.86,0.02,-0.4,38.8
1750558976502,0.88,0.03,-0.4,38.78
1750558976562,0.88,0.03,-0.41,38.78
1750558976622,0.87,0.01,-0.41,38.78
1750558976682,0.87,0.02,-0.39,38.8
1750558976742,0.87,0.02,-0.39,38.78
1750558976802,0.87,0.02,-0.41,38.77
1750558976862,0.87,0.02,-0.4,38.8
1750558976922,0.86,0.02,-0.4,38.78
1750558976982,0.87,0.02,-0.4,38.8
1750558977042,0.86,0.01,-0.4,38.78
1750558977102,0.87,0.0,-0.39,38.81
1750558977242,0.89,0.02,-0.38,38.78
1750558977302,0.87,0.03,-0.41,38.77
1750558977362,0.88,0.0,-0.4,38.8
1750558977422,0.87,0.01,-0.4,38.77
1750558977482,0.87,0.03,-0.41,38.78
1750558977542,0.88,0.02,-0.41,38.81
1750558977602,0.88,0.02,-0.41,38.77
1750558977662,0.88,0.01,-0.4,38.8
1750558977722,0.87,0.02,-0.4,38.77
1750558977782,0.88,0.02,-0.4,38.77
1750558977842,0.88,0.02,-0.4,38.75
1750558977902,0.87,0.02,-0.4,38.8
1750558977962,0.88,0.02,-0.4,38.8
1750558978102,0.87,0.02,-0.4,38.77
1750558978162,0.89,0.03,-0.4,38.8
1750558978223,0.87,0.02,-0.41,38.8
1750558978282,0.88,0.02,-0.4,38.78
1750558978342,0.86,0.02,-0.4,38.8
1750558978402,0.88,0.03,-0.4,38.8
1750558978462,0.88,0.01,-0.4,38.78
1750558978522,0.88,0.01,-0.4,38.8
1750558978582,0.88,0.03,-0.4,38.78
1750558978642,0.88,0.01,-0.38,38.78
1750558978702,0.86,0.03,-0.39,38.77
1750558978762,0.87,0.03,-0.41,38.81
1750558978822,0.87,0.03,-0.4,38.78
1750558978962,0.86,0.02,-0.4,38.77
1750558979022,0.87,0.02,-0.4,38.78
1750558979082,0.87,0.02,-0.4,38.78
1750558979142,0.88,0.03,-0.4,38.78
1750558979202,0.88,0.02,-0.41,38.8
1750558979262,0.87,0.02,-0.39,38.77
1750558979322,0.89,0.02,-0.41,38.78
1750558979382,0.88,0.04,-0.38,38.78
1750558979442,0.88,0.02,-0.4,38.78
1750558979502,0.87,0.03,-0.4,38.81
1750558979562,0.87,0.02,-0.4,38.8
1750558979622,0.87,0.01,-0.4,38.77
1750558979682,0.87,0.02,-0.4,38.81
1750558979822,0.88,0.02,-0.42,38.8
1750558979882,0.88,0.02,-0.41,38.78
1750558979942,0.86,0.02,-0.41,38.81
1750558980002,0.87,0.04,-0.41,38.78
1750558980062,0.88,0.02,-0.4,38.81
1750558980122,0.86,0.01,-0.4,38.81
1750558980182,0.88,0.01,-0.41,38.81
1750558980242,0.88,0.02,-0.4,38.77
1750558980302,0.88,0.02,-0.4,38.8
1750558980362,0.87,0.03,-0.41,38.8
1750558980422,0.87,0.02,-0.41,38.78
1750558980482,0.88,0.03,-0.4,38.8
1750558980542,0.87,0.02,-0.4,38.78
1750558980672,0.88,0.02,-0.4,38.78
1750558980732,0.87,0.01,-0.39,38.78
1750558980792,0.87,0.02,-0.39,38.78
1750558980852,0.89,0.02,-0.4,38.81
1750558980912,0.87,0.01,-0.39,38.8
1750558980972,0.87,-0.01,-0.39,38.8
1750558981032,0.86,0.02,-0.4,38.81
1750558981092,0.87,0.01,-0.4,38.78
1750558981152,0.87,0.02,-0.39,38.8
1750558981212,0.87,0.01,-0.41,38.78
1750558981272,0.88,0.02,-0.39,38.81
1750558981332,0.86,0.0,-0.4,38.78
1750558981392,0.87,0.03,-0.4,38.8
1750558981522,0.88,0.01,-0.4,38.8
1750558981582,0.88,0.02,-0.41,38.78
1750558981642,0.88,0.02,-0.4,38.78
1750558981702,0.88,0.02,-0.41,38.77
1750558981762,0.88,0.02,-0.4,38.77
1750558981822,0.88,0.02,-0.4,38.8
1750558981882,0.88,0.01,-0.4,38.8
1750558981942,0.87,0.02,-0.4,38.81
1750558982002,0.87,0.02,-0.39,38.81
1750558982062,0.86,0.02,-0.4,38.8
1750558982122,0.88,0.02,-0.4,38.8
1750558982182,0.87,0.03,-0.39,38.8
1750558982242,0.87,0.03,-0.4,38.8
1750558982302,0.88,0.01,-0.41,38.78
1750558982432,0.87,0.02,-0.4,38.81
1750558982492,0.87,0.01,-0.4,38.8
1750558982552,0.87,0.02,-0.4,38.81
1750558982612,0.87,0.01,-0.39,38.8
1750558982672,0.87,0.02,-0.39,38.8
1750558982732,0.87,0.02,-0.42,38.78
1750558982792,0.87,0.02,-0.39,38.78
1750558982852,0.88,0.03,-0.39,38.78
1750558982912,0.87,0.03,-0.4,38.8
1750558982972,0.88,0.02,-0.4,38.77
1750558983032,0.88,0.02,-0.39,38.81
1750558983092,0.87,0.03,-0.39,38.78
1750558983152,0.87,0.02,-0.4,38.8
1750558983292,0.88,0.02,-0.41,38.81
1750558983352,0.86,0.02,-0.39,38.8
1750558983412,0.89,0.02,-0.41,38.78
1750558983472,0.86,0.01,-0.4,38.81
1750558983532,0.88,0.01,-0.4,38.81
1750558983592,0.86,0.01,-0.41,38.78
1750558983642,0.87,0.01,-0.41,38.81
