timestamp,x,y,z,temp
1750558639604,0.91,-0.01,-0.31,38.88
1750558639674,0.92,-0.01,-0.32,38.87
1750558639725,0.91,-0.01,-0.31,38.88
1750558639864,0.92,-0.01,-0.33,38.9
1750558639924,0.92,-0.01,-0.33,38.88
1750558639984,0.92,-0.02,-0.32,38.87
1750558640044,0.91,-0.01,-0.31,38.88
1750558640104,0.91,-0.02,-0.32,38.87
1750558640164,0.9,-0.0,-0.32,38.87
1750558640224,0.9,-0.03,-0.32,38.87
1750558640284,0.9,-0.02,-0.32,38.88
1750558640345,0.91,-0.01,-0.31,38.88
1750558640404,0.91,-0.01,-0.32,38.87
1750558640464,0.91,-0.02,-0.31,38.88
1750558640524,0.92,-0.01,-0.31,38.87
1750558640584,0.92,-0.02,-0.32,38.87
1750558640724,0.91,-0.01,-0.31,38.88
1750558640784,0.92,-0.01,-0.33,38.87
1750558640844,0.92,0.0,-0.32,38.87
1750558640904,0.91,-0.02,-0.32,38.87
1750558640964,0.91,-0.01,-0.32,38.87
1750558641024,0.91,-0.01,-0.32,38.87
1750558641085,0.91,-0.02,-0.31,38.88
1750558641144,0.91,-0.02,-0.31,38.87
1750558641204,0.92,-0.02,-0.31,38.87
1750558641264,0.91,-0.02,-0.32,38.87
1750558641324,0.92,-0.02,-0.32,38.9
1750558641384,0.92,-0.02,-0.32,38.85
1750558641444,0.92,-0.01,-0.32,38.87
1750558641504,0.91,-0.01,-0.31,38.87
1750558641644,0.91,-0.02,-0.31,38.87
1750558641704,0.91,-0.01,-0.32,38.88
1750558641764,0.91,-0.02,-0.32,38.88
1750558641824,0.9,-0.02,-0.31,38.88
1750558641884,0.91,-0.02,-0.31,38.87
1750558641944,0.92,-0.02,-0.31,38.88
1750558642004,0.93,-0.01,-0.32,38.87
1750558642064,0.92,-0.02,-0.32,38.87
1750558642124,0.92,-0.01,-0.31,38.88
1750558642184,0.92,-0.01,-0.32,38.87
1750558642244,0.9,-0.02,-0.31,38.88
1750558642304,0.92,0.0,-0.33,38.87
1750558642364,0.91,-0.03,-0.32,38.87
1750558642494,0.91,-0.01,-0.31,38.88
1750558642554,0.91,-0.02,-0.32,38.88
1750558642614,0.92,-0.02,-0.33,38.87
1750558642674,0.92,-0.01,-0.32,38.85
1750558642734,0.91,-0.02,-0.32,38.88
1750558642794,0.92,-0.01,-0.31,38.88
1750558642854,0.91,-0.02,-0.31,38.9
1750558642914,0.92,-0.02,-0.31,38.9
1750558642974,0.91,-0.01,-0.31,38.87
1750558643036,0.92,0.0,-0.31,38.85
1750558643094,0.91,-0.02,-0.31,38.9
1750558643154,0.91,-0.01,-0.32,38.88
1750558643214,0.91,-0.01,-0.32,38.87
1750558643345,0.92,-0.02,-0.32,38.88
1750558643404,0.92,-0.02,-0.32,38.88
1750558643464,0.92,-0.02,-0.31,38.88
1750558643524,0.92,-0.01,-0.31,38.85
1750558643584,0.9,-0.02,-0.31,38.87
1750558643645,0.92,-0.01,-0.32,38.88
1750558643704,0.91,-0.02,-0.31,38.87
1750558643764,0.91,-0.01,-0.32,38.88
1750558643824,0.91,-0.02,-0.32,38.88
1750558643884,0.91,-0.02,-0.31,38.87
1750558643944,0.91,-0.02,-0.32,38.88
1750558644004,0.91,-0.01,-0.31,38.87
1750558644064,0.93,-0.02,-0.32,38.84
1750558644204,0.91,-0.01,-0.3,38.88
1750558644264,0.91,-0.01,-0.32,38.87
1750558644324,0.91,-0.02,-0.32,38.88
1750558644384,0.9,-0.03,-0.32,38.9
1750558644444,0.91,-0.02,-0.32,38.85
1750558644504,0.91,-0.0,-0.34,38.9
1750558644564,0.91,-0.01,-0.31,38.88
1750558644624,0.91,-0.02,-0.31,38.88
1750558644684,0.91,-0.01,-0.32,38.87
1750558644744,0.92,-0.0,-0.32,38.88
1750558644804,0.92,-0.02,-0.33,38.87
1750558644864,0.91,-0.02,-0.32,38.88
1750558644924,0.9,-0.01,-0.31,38.88
1750558645144,0.9,-0.01,-0.31,38.87
1750558645274,0.92,-0.02,-0.3,38.85
1750558645334,0.9,-0.02,-0.31,38.87
1750558645394,0.92,-0.02,-0.31,38.88
1750558645454,0.92,-0.02,-0.32,38.87
1750558645514,0.92,-0.02,-0.31,38.88
1750558645574,0.92,-0.02,-0.32,38.87
1750558645634,0.91,-0.01,-0.31,38.87
1750558645694,0.9,-0.02,-0.33,38.87
1750558645754,0.92,-0.01,-0.31,38.85
1750558645814,0.91,-0.02,-0.32,38.87
1750558645874,0.92,-0.01,-0.32,38.88
1750558645934,0.91,-0.02,-0.33,38.87
1750558645994,0.92,-0.01,-0.32,38.88
1750558646194,0.91,-0.03,-0.31,38.87
1750558646324,0.92,-0.01,-0.32,38.88
1750558646384,0.91,-0.02,-0.31,38.88
1750558646444,0.92,-0.02,-0.32,38.85
1750558646504,0.92,-0.02,-0.33,38.87
1750558646564,0.92,-0.02,-0.31,38.87
1750558646624,0.92,-0.01,-0.34,38.88
1750558646684,0.91,0.0,-0.32,38.87
1750558646744,0.91,-0.0,-0.32,38.87
1750558646804,0.92,-0.02,-0.32,38.88
1750558646864,0.92,-0.02,-0.33,38.87
1750558646924,0.91,-0.02,-0.31,38.88
1750558646984,0.9,-0.02,-0.33,38.87
1750558647044,0.91,-0.01,-0.31,38.88
1750558647184,0.91,-0.01,-0.32,38.87
1750558647244,0.92,-0.01,-0.32,38.85
1750558647304,0.91,-0.02,-0.31,38.88
1750558647364,0.91,-0.02,-0.32,38.87
1750558647424,0.92,-0.01,-0.31,38.87
1750558647484,0.9,-0.01,-0.32,38.85
1750558647544,0.91,-0.02,-0.32,38.87
1750558647604,0.91,-0.02,-0.31,38.87
1750558647664,0.92,-0.02,-0.33,38.87
1750558647724,0.91,-0.02,-0.32,38.87
1750558647784,0.91,-0.01,-0.31,38.87
1750558647844,0.92,-0.02,-0.31,38.88
1750558647904,0.91,-0.01,-0.32,38.87
1750558648034,0.91,-0.01,-0.32,38.84
1750558648094,0.91,-0.0,-0.31,38.85
1750558648156,0.92,-0.01,-0.32,38.87
1750558648214,0.91,-0.02,-0.31,38.85
1750558648274,0.91,-0.02,-0.31,38.88
1750558648334,0.92,-0.01,-0.32,38.87
1750558648394,0.92,-0.01,-0.32,38.85
1750558648454,0.91,-0.0,-0.32,38.9
1750558648514,0.92,-0.01,-0.32,38.88
1750558648574,0.91,-0.01,-0.32,38.85
1750558648634,0.91,-0.02,-0.31,38.85
1750558648694,0.92,-0.01,-0.31,38.87
1750558648754,0.92,-0.01,-0.32,38.9
1750558648884,0.91,-0.02,-0.32,38.87
1750558648944,0.91,-0.01,-0.32,38.88
1750558649004,0.9,-0.01,-0.33,38.87
1750558649064,0.9,-0.01,-0.33,38.87
1750558649124,0.91,-0.01,-0.31,38.85
1750558649184,0.91,-0.01,-0.33,38.87
1750558649244,0.92,-0.02,-0.31,38.88
1750558649304,0.91,-0.02,-0.32,38.87
1750558649364,0.91,-0.02,-0.32,38.9
1750558649424,0.91,-0.01,-0.31,38.88
1750558649484,0.91,-0.02,-0.31,38.9
1750558649544,0.93,-0.02,-0.32,38.88
1750558649604,0.91,-0.01,-0.32,38.87
1750558649744,0.91,-0.02,-0.32,38.85
1750558649804,0.91,-0.01,-0.32,38.87
1750558649864,0.91,-0.01,-0.31,38.88
1750558649924,0.91,-0.03,-0.31,38.88
1750558649984,0.92,-0.03,-0.3,38.88
1750558650044,0.92,-0.02,-0.32,38.87
1750558650104,0.91,-0.02,-0.33,38.88
1750558650164,0.9,-0.01,-0.31,38.85
1750558650224,0.91,-0.0,-0.32,38.9
1750558650284,0.91,-0.02,-0.31,38.85
1750558650345,0.9,-0.02,-0.31,38.88
1750558650404,0.91,-0.02,-0.32,38.87
1750558650464,0.91,-0.01,-0.32,38.87
1750558650604,0.91,-0.02,-0.32,38.87
1750558650664,0.91,-0.01,-0.32,38.88
1750558650724,0.91,-0.01,-0.31,38.85
1750558650784,0.91,-0.01,-0.31,38.88
1750558650844,0.91,-0.02,-0.31,38.85
1750558650904,0.92,-0.02,-0.33,38.87
1750558650964,0.91,-0.01,-0.31,38.9
1750558651024,0.91,-0.02,-0.32,38.87
1750558651084,0.91,-0.01,-0.32,38.87
1750558651144,0.92,-0.01,-0.33,38.9
1750558651204,0.91,-0.0,-0.31,38.88
1750558651264,0.91,-0.01,-0.32,38.88
1750558651325,0.92,-0.01,-0.3,38.9
1750558651464,0.92,-0.02,-0.32,38.85
1750558651524,0.9,-0.01,-0.31,38.87
1750558651584,0.92,-0.01,-0.32,38.9
1750558651644,0.91,-0.02,-0.32,38.9
1750558651704,0.92,-0.02,-0.32,38.87
1750558651764,0.91,-0.01,-0.31,38.87
1750558651824,0.92,0.01,-0.31,38.87
1750558651884,0.91,-0.02,-0.34,38.88
1750558651944,0.91,-0.01,-0.32,38.87
1750558652004,0.91,-0.0,-0.31,38.88
1750558652064,0.91,-0.0,-0.32,38.87
1750558652124,0.91,-0.01,-0.31,38.87
1750558652184,0.92,-0.0,-0.31,38.88
1750558652324,0.9,-0.01,-0.33,38.85
1750558652384,0.91,-0.0,-0.32,38.88
1750558652444,0.91,-0.01,-0.31,38.87
1750558652504,0.91,-0.01,-0.33,38.85
1750558652564,0.92,-0.03,-0.32,38.88
1750558652624,0.91,-0.01,-0.32,38.87
1750558652684,0.91,-0.01,-0.32,38.88
1750558652744,0.92,-0.02,-0.33,38.88
1750558652804,0.92,-0.02,-0.32,38.88
1750558652864,0.92,-0.01,-0.31,38.88
1750558652924,0.91,-0.01,-0.32,38.87
1750558652984,0.91,-0.02,-0.32,38.87
1750558653044,0.92,-0.0,-0.31,38.85
1750558653184,0.91,-0.01,-0.31,38.87
1750558653244,0.91,-0.02,-0.32,38.9
1750558653304,0.91,-0.02,-0.31,38.87
1750558653364,0.92,-0.02,-0.31,38.87
1750558653424,0.93,-0.01,-0.33,38.87
1750558653484,0.9,-0.0,-0.32,38.9
1750558653544,0.91,-0.01,-0.32,38.88
1750558653604,0.91,-0.02,-0.31,38.87
1750558653664,0.92,-0.01,-0.32,38.88
1750558653724,0.91,-0.02,-0.32,38.88
1750558653784,0.91,-0.02,-0.31,38.9
1750558653844,0.91,-0.01,-0.32,38.85
1750558653904,0.93,-0.01,-0.32,38.88
1750558654044,0.91,-0.01,-0.31,38.88
1750558654104,0.91,-0.03,-0.31,38.87
1750558654164,0.92,-0.02,-0.32,38.87
1750558654224,0.92,-0.02,-0.32,38.87
1750558654284,0.91,-0.02,-0.32,38.87
1750558654345,0.9,-0.02,-0.34,38.88
1750558654404,0.91,-0.01,-0.32,38.88
1750558654464,0.92,-0.02,-0.32,38.88
1750558654524,0.92,-0.01,-0.33,38.88
1750558654584,0.91,-0.02,-0.33,38.9
1750558654644,0.92,-0.01,-0.33,38.88
1750558654704,0.91,-0.01,-0.33,38.85
1750558654764,0.91,-0.02,-0.32,38.88
1750558654904,0.92,-0.02,-0.32,38.85
1750558654964,0.91,-0.01,-0.32,38.87
1750558655024,0.91,-0.02,-0.32,38.9
1750558655084,0.9,-0.02,-0.31,38.88
1750558655144,0.92,-0.01,-0.33,38.87
1750558655204,0.91,-0.03,-0.31,38.88
1750558655264,0.93,-0.01,-0.34,38.84
1750558655324,0.91,-0.02,-0.31,38.87
1750558655384,0.91,-0.01,-0.32,38.9
1750558655444,0.91,-0.02,-0.3,38.9
1750558655504,0.9,-0.02,-0.32,38.88
1750558655564,0.92,-0.01,-0.32,38.9
1750558655626,0.91,-0.0,-0.32,38.88
1750558655754,0.91,-0.01,-0.32,38.88
1750558655814,0.9,-0.02,-0.32,38.87
1750558655874,0.91,-0.02,-0.33,38.87
1750558655934,0.91,-0.01,-0.32,38.87
1750558655994,0.91,-0.02,-0.31,38.85
1750558656054,0.9,-0.02,-0.32,38.87
1750558656114,0.91,-0.01,-0.31,38.88
1750558656174,0.9,-0.01,-0.32,38.87
1750558656234,0.92,-0.02,-0.33,38.88
1750558656294,0.91,-0.02,-0.31,38.87
1750558656354,0.91,-0.01,-0.31,38.87
1750558656414,0.92,0.0,-0.32,38.88
1750558656474,0.92,-0.01,-0.32,38.87
1750558656534,0.91,-0.01,-0.32,38.88
1750558656674,0.9,-0.01,-0.31,38.87
1750558656734,0.92,-0.01,-0.32,38.87
1750558656794,0.91,-0.01,-0.32,38.9
1750558656854,0.91,-0.0,-0.32,38.87
1750558656914,0.91,-0.03,-0.31,38.88
1750558656974,0.92,-0.03,-0.32,38.87
1750558657034,0.9,-0.01,-0.32,38.88
1750558657094,0.92,-0.02,-0.31,38.88
1750558657154,0.91,-0.01,-0.33,38.87
1750558657214,0.92,-0.03,-0.31,38.87
1750558657274,0.92,-0.01,-0.32,38.87
1750558657334,0.92,-0.01,-0.32,38.9
1750558657394,0.91,-0.02,-0.32,38.87
1750558657534,0.91,-0.02,-0.31,38.84
1750558657594,0.91,-0.01,-0.32,38.88
1750558657654,0.9,-0.0,-0.33,38.87
1750558657714,0.92,-0.01,-0.33,38.88
1750558657776,0.9,-0.02,-0.31,38.85
1750558657834,0.91,-0.02,-0.31,38.87
1750558657894,0.91,-0.02,-0.32,38.88
1750558657954,0.92,-0.02,-0.33,38.9
1750558658014,0.92,0.0,-0.32,38.88
1750558658074,0.92,-0.02,-0.31,38.85
1750558658134,0.92,-0.01,-0.32,38.88
1750558658194,0.92,-0.0,-0.32,38.88
1750558658254,0.91,-0.01,-0.32,38.87
1750558658384,0.91,-0.02,-0.32,38.88
1750558658444,0.9,-0.01,-0.31,38.85
1750558658504,0.91,-0.02,-0.33,38.88
1750558658564,0.91,-0.01,-0.33,38.87
1750558658624,0.92,-0.02,-0.32,38.87
1750558658684,0.91,-0.03,-0.32,38.87
1750558658744,0.91,-0.0,-0.32,38.87
1750558658805,0.9,-0.02,-0.32,38.87
1750558658864,0.91,-0.01,-0.32,38.9
1750558658924,0.91,-0.02,-0.33,38.87
1750558658984,0.92,-0.02,-0.32,38.85
1750558659044,0.92,-0.01,-0.31,38.87
1750558659104,0.91,-0.02,-0.31,38.87
1750558659244,0.93,0.0,-0.33,38.9
1750558659304,0.91,-0.01,-0.32,38.82
1750558659364,0.91,-0.0,-0.32,38.87
1750558659424,0.92,-0.02,-0.31,38.87
1750558659484,0.9,-0.03,-0.3,38.88
1750558659544,0.92,-0.01,-0.32,38.88
1750558659604,0.91,-0.01,-0.32,38.87
1750558659664,0.92,-0.01,-0.31,38.87
1750558659724,0.92,-0.01,-0.31,38.88
1750558659774,0.91,-0.01,-0.33,38.88
