timestamp,x,y,z,temp
1750575689227,-0.3,0.17,0.99,29.67
1750575689287,-0.29,0.17,0.99,29.67
1750575689347,-0.31,0.17,0.99,29.67
1750575689407,-0.31,0.18,1.0,29.66
1750575689467,-0.31,0.18,0.98,29.7
1750575689527,-0.3,0.18,0.99,29.69
1750575689657,-0.3,0.18,0.99,29.69
1750575689717,-0.3,0.17,0.99,29.67
1750575689777,-0.31,0.17,1.0,29.67
1750575689837,-0.31,0.18,1.0,29.7
1750575689897,-0.32,0.17,0.98,29.67
1750575689957,-0.3,0.17,1.01,29.67
1750575690017,-0.29,0.18,0.97,29.69
1750575690077,-0.31,0.18,0.98,29.7
1750575690137,-0.31,0.17,0.99,29.69
1750575690198,-0.3,0.17,0.98,29.69
1750575690257,-0.3,0.17,0.99,29.67
1750575690317,-0.3,0.16,0.99,29.69
1750575690377,-0.29,0.17,0.99,29.7
1750575690507,-0.3,0.17,0.99,29.66
1750575690567,-0.3,0.15,0.99,29.67
1750575690627,-0.31,0.18,0.98,29.67
1750575690687,-0.29,0.18,0.98,29.69
1750575690747,-0.28,0.16,1.01,29.67
1750575690807,-0.31,0.16,0.99,29.67
1750575690867,-0.31,0.18,0.98,29.7
1750575690927,-0.29,0.17,0.98,29.69
1750575690987,-0.3,0.16,1.0,29.66
1750575691047,-0.3,0.17,0.99,29.69
1750575691107,-0.3,0.19,1.0,29.67
1750575691167,-0.3,0.17,0.99,29.69
1750575691227,-0.3,0.18,0.99,29.67
1750575691287,-0.3,0.17,1.01,29.66
1750575691417,-0.3,0.16,0.99,29.67
1750575691477,-0.29,0.17,0.98,29.67
1750575691537,-0.3,0.17,1.0,29.67
1750575691597,-0.3,0.16,0.99,29.67
1750575691657,-0.29,0.17,0.98,29.67
1750575691717,-0.31,0.16,0.99,29.67
1750575691777,-0.32,0.16,1.0,29.67
1750575691837,-0.31,0.18,0.98,29.69
1750575691897,-0.31,0.17,0.98,29.69
1750575691957,-0.31,0.16,1.0,29.69
1750575692017,-0.29,0.17,1.0,29.67
1750575692077,-0.32,0.16,0.98,29.67
1750575692138,-0.31,0.18,0.98,29.69
1750575692267,-0.31,0.15,0.98,29.66
1750575692327,-0.31,0.17,0.99,29.69
1750575692387,-0.31,0.17,1.0,29.66
1750575692447,-0.31,0.18,1.0,29.67
1750575692507,-0.31,0.16,1.0,29.67
1750575692567,-0.31,0.18,0.98,29.66
1750575692627,-0.3,0.16,0.99,29.67
1750575692687,-0.3,0.16,0.98,29.69
1750575692747,-0.3,0.17,0.99,29.67
1750575692807,-0.3,0.17,0.97,29.64
1750575692867,-0.3,0.17,0.99,29.67
1750575692927,-0.28,0.17,0.98,29.69
1750575692987,-0.31,0.19,0.99,29.7
1750575693127,-0.3,0.16,0.99,29.66
1750575693187,-0.3,0.17,0.99,29.66
1750575693247,-0.31,0.17,1.0,29.67
1750575693307,-0.3,0.17,0.98,29.67
1750575693367,-0.3,0.16,0.99,29.67
1750575693427,-0.29,0.17,0.98,29.66
1750575693487,-0.3,0.19,1.0,29.67
1750575693547,-0.3,0.17,0.99,29.67
1750575693607,-0.29,0.16,0.99,29.66
1750575693667,-0.29,0.17,0.99,29.66
1750575693727,-0.3,0.18,0.99,29.69
1750575693787,-0.3,0.16,0.99,29.69
1750575693847,-0.31,0.17,1.0,29.66
1750575693977,-0.29,0.17,0.98,29.67
1750575694037,-0.31,0.16,0.99,29.69
1750575694097,-0.3,0.17,0.99,29.69
1750575694157,-0.3,0.16,0.98,29.67
1750575694217,-0.29,0.18,0.98,29.67
1750575694277,-0.3,0.17,0.98,29.67
1750575694337,-0.3,0.17,0.99,29.67
1750575694397,-0.3,0.16,1.0,29.64
1750575694457,-0.29,0.17,0.98,29.67
1750575694517,-0.29,0.17,0.97,29.69
1750575694577,-0.31,0.16,1.01,29.67
1750575694637,-0.3,0.16,0.99,29.67
1750575694698,-0.31,0.16,0.99,29.66
1750575694827,-0.3,0.17,1.0,29.66
1750575694887,-0.3,0.16,0.99,29.67
1750575694947,-0.3,0.16,0.99,29.66
1750575695007,-0.31,0.17,1.01,29.67
1750575695067,-0.3,0.17,1.0,29.67
1750575695127,-0.3,0.17,0.98,29.69
1750575695187,-0.3,0.17,0.99,29.67
1750575695247,-0.29,0.17,1.0,29.64
1750575695307,-0.3,0.17,0.99,29.69
1750575695367,-0.31,0.16,0.99,29.66
1750575695427,-0.3,0.17,1.0,29.64
1750575695487,-0.28,0.16,0.99,29.67
1750575695547,-0.31,0.17,0.98,29.69
1750575695687,-0.3,0.17,0.99,29.69
1750575695747,-0.32,0.17,0.99,29.67
1750575695807,-0.31,0.17,1.0,29.63
1750575695867,-0.3,0.16,0.99,29.66
1750575695927,-0.32,0.17,1.0,29.67
1750575695987,-0.32,0.17,0.98,29.67
1750575696047,-0.3,0.16,0.99,29.64
1750575696107,-0.3,0.17,0.99,29.66
1750575696167,-0.3,0.16,1.0,29.67
1750575696227,-0.3,0.16,0.99,29.64
1750575696287,-0.3,0.19,1.0,29.66
1750575696347,-0.3,0.16,0.99,29.66
1750575696407,-0.31,0.18,0.98,29.67
1750575696547,-0.3,0.19,0.99,29.67
1750575696607,-0.29,0.17,0.99,29.67
1750575696667,-0.3,0.18,0.98,29.64
1750575696727,-0.29,0.16,0.99,29.67
1750575696787,-0.3,0.18,1.0,29.64
1750575696848,-0.3,0.18,0.98,29.64
1750575696907,-0.3,0.18,1.0,29.66
1750575696967,-0.31,0.16,1.0,29.67
1750575697027,-0.31,0.17,1.0,29.67
1750575697087,-0.3,0.19,1.0,29.69
1750575697147,-0.31,0.17,0.99,29.66
1750575697207,-0.31,0.17,0.98,29.66
1750575697267,-0.3,0.18,0.98,29.66
1750575697407,-0.3,0.17,0.99,29.67
1750575697468,-0.29,0.17,0.99,29.67
1750575697527,-0.31,0.17,1.0,29.69
1750575697587,-0.3,0.18,0.99,29.67
1750575697647,-0.29,0.18,0.99,29.67
1750575697707,-0.31,0.17,0.98,29.67
1750575697767,-0.3,0.18,0.99,29.66
1750575697827,-0.3,0.17,0.99,29.67
1750575697887,-0.3,0.16,0.99,29.67
1750575697947,-0.3,0.17,1.0,29.67
1750575698007,-0.29,0.17,0.98,29.67
1750575698067,-0.29,0.18,0.99,29.67
1750575698127,-0.3,0.18,1.0,29.66
1750575698257,-0.29,0.16,0.98,29.63
1750575698317,-0.3,0.17,0.98,29.67
1750575698377,-0.29,0.17,0.98,29.67
1750575698437,-0.3,0.17,0.99,29.67
1750575698497,-0.31,0.17,0.98,29.64
1750575698557,-0.31,0.18,1.0,29.67
1750575698617,-0.31,0.16,0.98,29.64
1750575698677,-0.3,0.16,1.0,29.66
1750575698737,-0.3,0.16,1.0,29.64
1750575698797,-0.31,0.16,1.0,29.67
1750575698857,-0.3,0.17,0.99,29.66
1750575698917,-0.29,0.17,0.99,29.66
1750575698977,-0.3,0.17,0.99,29.67
1750575699037,-0.3,0.18,0.99,29.66
1750575699177,-0.3,0.17,0.99,29.67
1750575699237,-0.3,0.17,0.99,29.64
1750575699297,-0.3,0.19,0.99,29.66
1750575699357,-0.3,0.16,0.99,29.67
1750575699417,-0.29,0.18,1.0,29.64
1750575699477,-0.3,0.18,0.99,29.66
1750575699537,-0.3,0.18,0.99,29.67
1750575699597,-0.29,0.17,0.99,29.66
1750575699657,-0.31,0.16,0.99,29.64
1750575699717,-0.31,0.17,0.99,29.61
1750575699777,-0.3,0.17,0.99,29.67
1750575699837,-0.31,0.17,1.0,29.64
1750575699897,-0.31,0.18,1.0,29.69
1750575700037,-0.3,0.16,0.99,29.66
1750575700097,-0.3,0.18,0.99,29.66
1750575700157,-0.29,0.17,0.98,29.66
1750575700217,-0.31,0.17,0.99,29.66
1750575700277,-0.3,0.17,0.99,29.66
1750575700337,-0.31,0.17,0.98,29.66
1750575700397,-0.3,0.17,0.98,29.67
1750575700457,-0.3,0.18,0.99,29.64
1750575700517,-0.3,0.17,1.0,29.69
1750575700577,-0.31,0.18,0.99,29.66
1750575700637,-0.31,0.17,1.0,29.67
1750575700697,-0.29,0.17,0.99,29.67
1750575700758,-0.31,0.17,0.99,29.67
1750575700857,-0.31,0.18,0.99,29.66
