timestamp,x,y,z,temp
1750548561983,0.91,0.12,0.44,38.75
1750548562043,0.89,0.13,0.45,38.75
1750548562103,0.89,0.12,0.45,38.74
1750548562163,0.89,0.11,0.46,38.74
1750548562223,0.9,0.13,0.46,38.75
1750548562283,0.91,0.13,0.47,38.77
1750548562343,0.9,0.12,0.48,38.77
1750548562403,0.9,0.14,0.46,38.75
1750548562463,0.9,0.13,0.46,38.74
1750548562523,0.89,0.13,0.47,38.74
1750548562583,0.89,0.11,0.46,38.77
1750548562723,0.9,0.12,0.46,38.78
1750548562783,0.89,0.12,0.46,38.75
1750548562843,0.88,0.14,0.46,38.75
1750548562903,0.9,0.13,0.46,38.75
1750548562963,0.91,0.13,0.44,38.75
1750548563023,0.89,0.12,0.48,38.73
1750548563083,0.9,0.13,0.46,38.78
1750548563143,0.89,0.12,0.48,38.74
1750548563203,0.9,0.13,0.45,38.77
1750548563263,0.91,0.14,0.47,38.75
1750548563393,0.9,0.12,0.47,38.77
1750548563453,0.9,0.12,0.47,38.74
1750548563513,0.89,0.13,0.47,38.75
1750548563573,0.9,0.12,0.46,38.75
1750548563633,0.9,0.13,0.46,38.8
1750548563693,0.89,0.12,0.47,38.75
1750548563753,0.91,0.12,0.46,38.75
1750548563813,0.89,0.12,0.47,38.75
1750548563873,0.9,0.13,0.46,38.77
1750548563933,0.9,0.13,0.46,38.8
1750548563993,0.9,0.13,0.46,38.74
1750548564053,0.91,0.13,0.46,38.75
1750548564113,0.91,0.12,0.46,38.75
1750548564173,0.9,0.11,0.46,38.75
1750548564303,0.89,0.14,0.47,38.75
1750548564363,0.91,0.13,0.45,38.75
1750548564423,0.9,0.12,0.45,38.77
1750548564483,0.9,0.13,0.46,38.75
1750548564543,0.9,0.12,0.47,38.75
1750548564603,0.9,0.13,0.45,38.75
1750548564663,0.9,0.12,0.45,38.75
1750548564723,0.91,0.13,0.46,38.75
1750548564783,0.9,0.13,0.46,38.75
1750548564843,0.9,0.13,0.46,38.75
1750548564903,0.9,0.13,0.46,38.75
1750548564963,0.92,0.13,0.46,38.75
1750548565023,0.89,0.12,0.45,38.74
1750548565153,0.9,0.12,0.46,38.74
1750548565213,0.91,0.12,0.46,38.74
1750548565273,0.9,0.14,0.45,38.75
1750548565333,0.89,0.13,0.45,38.75
1750548565393,0.9,0.13,0.45,38.74
1750548565453,0.9,0.13,0.47,38.75
1750548565513,0.91,0.14,0.46,38.77
1750548565573,0.91,0.13,0.47,38.74
1750548565633,0.9,0.13,0.47,38.78
1750548565693,0.9,0.12,0.46,38.77
1750548565753,0.89,0.12,0.46,38.75
1750548565813,0.9,0.13,0.45,38.75
1750548565873,0.9,0.13,0.47,38.77
1750548566013,0.89,0.13,0.46,38.77
1750548566073,0.91,0.14,0.44,38.75
1750548566133,0.89,0.12,0.47,38.77
1750548566193,0.89,0.12,0.46,38.77
1750548566253,0.9,0.13,0.45,38.75
1750548566313,0.89,0.13,0.47,38.77
1750548566373,0.9,0.13,0.46,38.75
1750548566433,0.89,0.13,0.46,38.75
1750548566493,0.9,0.11,0.45,38.75
1750548566553,0.89,0.12,0.47,38.75
1750548566613,0.89,0.13,0.46,38.77
1750548566673,0.89,0.12,0.46,38.77
1750548566733,0.89,0.12,0.48,38.75
1750548566863,0.9,0.14,0.46,38.77
1750548566923,0.89,0.12,0.46,38.78
1750548566983,0.9,0.13,0.46,38.75
1750548567043,0.9,0.13,0.46,38.77
1750548567103,0.9,0.13,0.47,38.78
1750548567163,0.9,0.13,0.45,38.74
1750548567223,0.9,0.13,0.46,38.77
1750548567283,0.91,0.13,0.46,38.74
1750548567343,0.9,0.12,0.46,38.75
1750548567403,0.91,0.13,0.46,38.77
1750548567463,0.9,0.14,0.46,38.77
1750548567523,0.9,0.13,0.46,38.75
1750548567583,0.9,0.12,0.46,38.77
1750548567713,0.9,0.13,0.48,38.75
1750548567773,0.9,0.12,0.47,38.75
1750548567833,0.89,0.12,0.46,38.77
1750548567893,0.9,0.13,0.47,38.74
1750548567953,0.9,0.12,0.47,38.74
1750548568013,0.89,0.12,0.47,38.77
1750548568073,0.9,0.12,0.45,38.75
1750548568133,0.9,0.13,0.46,38.77
1750548568193,0.91,0.14,0.46,38.75
1750548568253,0.9,0.11,0.46,38.77
1750548568313,0.9,0.12,0.46,38.77
1750548568373,0.9,0.12,0.47,38.77
1750548568433,0.9,0.12,0.47,38.77
1750548568573,0.9,0.14,0.45,38.8
1750548568633,0.9,0.14,0.45,38.77
1750548568693,0.89,0.12,0.46,38.77
1750548568753,0.9,0.13,0.45,38.75
1750548568813,0.92,0.14,0.46,38.75
1750548568873,0.9,0.12,0.46,38.75
1750548568933,0.9,0.13,0.45,38.77
1750548568993,0.9,0.12,0.47,38.75
1750548569053,0.9,0.13,0.46,38.73
1750548569113,0.9,0.12,0.46,38.74
1750548569173,0.9,0.14,0.47,38.75
1750548569233,0.9,0.12,0.46,38.77
1750548569293,0.9,0.13,0.45,38.77
1750548569353,0.9,0.13,0.45,38.75
1750548569493,0.9,0.14,0.46,38.77
1750548569553,0.89,0.13,0.46,38.74
1750548569613,0.9,0.13,0.45,38.77
1750548569673,0.9,0.12,0.46,38.75
1750548569733,0.92,0.13,0.46,38.75
1750548569793,0.9,0.13,0.47,38.78
1750548569853,0.9,0.13,0.46,38.75
1750548569913,0.9,0.12,0.46,38.77
1750548569973,0.9,0.13,0.47,38.75
1750548570033,0.9,0.13,0.46,38.77
1750548570093,0.9,0.13,0.46,38.77
1750548570154,0.89,0.14,0.45,38.75
1750548570213,0.9,0.13,0.47,38.77
1750548570353,0.9,0.15,0.47,38.77
1750548570413,0.9,0.13,0.44,38.75
1750548570473,0.9,0.11,0.47,38.75
1750548570533,0.9,0.14,0.45,38.78
1750548570593,0.9,0.12,0.46,38.77
1750548570653,0.9,0.14,0.47,38.77
1750548570713,0.9,0.12,0.47,38.75
1750548570774,0.89,0.13,0.47,38.78
1750548570833,0.89,0.12,0.45,38.75
1750548570893,0.9,0.13,0.46,38.78
1750548570953,0.9,0.12,0.46,38.75
1750548571013,0.9,0.12,0.46,38.77
1750548571073,0.9,0.14,0.47,38.77
1750548571213,0.91,0.13,0.46,38.75
1750548571273,0.9,0.13,0.47,38.77
1750548571333,0.89,0.12,0.46,38.78
1750548571393,0.89,0.12,0.45,38.78
1750548571453,0.91,0.13,0.46,38.77
1750548571513,0.89,0.12,0.48,38.78
1750548571573,0.89,0.11,0.46,38.74
1750548571633,0.9,0.12,0.46,38.8
1750548571693,0.9,0.12,0.47,38.8
1750548571753,0.9,0.12,0.48,38.77
1750548571813,0.89,0.13,0.47,38.77
1750548571873,0.89,0.13,0.47,38.78
1750548571933,0.9,0.13,0.46,38.77
1750548572073,0.91,0.13,0.45,38.78
1750548572133,0.91,0.13,0.46,38.75
1750548572193,0.89,0.13,0.47,38.75
1750548572253,0.89,0.12,0.47,38.77
1750548572313,0.9,0.12,0.46,38.77
1750548572373,0.91,0.13,0.45,38.75
1750548572433,0.9,0.12,0.45,38.77
1750548572493,0.9,0.13,0.47,38.77
1750548572553,0.89,0.13,0.47,38.77
1750548572613,0.91,0.14,0.45,38.77
1750548572673,0.9,0.13,0.47,38.78
1750548572733,0.9,0.12,0.46,38.77
1750548572793,0.9,0.12,0.46,38.77
1750548572924,0.9,0.13,0.46,38.75
1750548572983,0.9,0.12,0.46,38.78
1750548573043,0.89,0.13,0.45,38.75
1750548573103,0.9,0.13,0.46,38.75
1750548573163,0.89,0.12,0.47,38.74
1750548573223,0.89,0.13,0.46,38.77
1750548573283,0.9,0.13,0.47,38.78
1750548573343,0.89,0.12,0.46,38.78
1750548573403,0.91,0.14,0.47,38.78
1750548573463,0.9,0.12,0.46,38.75
1750548573523,0.89,0.14,0.46,38.77
1750548573583,0.9,0.13,0.46,38.74
1750548573643,0.9,0.12,0.46,38.77
1750548573783,0.89,0.12,0.46,38.74
1750548573843,0.9,0.13,0.47,38.75
1750548573903,0.9,0.12,0.47,38.8
1750548573963,0.89,0.12,0.46,38.77
1750548574023,0.9,0.14,0.46,38.77
1750548574083,0.89,0.13,0.46,38.75
1750548574143,0.88,0.13,0.47,38.75
1750548574203,0.9,0.14,0.46,38.74
1750548574263,0.9,0.13,0.46,38.75
1750548574323,0.91,0.13,0.47,38.78
1750548574383,0.89,0.13,0.45,38.78
1750548574443,0.9,0.13,0.46,38.77
1750548574503,0.9,0.12,0.47,38.77
1750548574563,0.9,0.13,0.46,38.77
1750548574703,0.89,0.12,0.47,38.77
1750548574763,0.9,0.13,0.45,38.77
1750548574823,0.9,0.13,0.45,38.75
1750548574883,0.91,0.13,0.45,38.75
1750548574943,0.89,0.13,0.46,38.77
1750548575003,0.89,0.12,0.46,38.78
1750548575063,0.9,0.12,0.46,38.78
1750548575123,0.89,0.14,0.46,38.77
1750548575183,0.88,0.13,0.46,38.77
1750548575243,0.89,0.12,0.47,38.75
1750548575303,0.91,0.14,0.45,38.75
1750548575363,0.9,0.14,0.44,38.77
1750548575423,0.9,0.13,0.47,38.75
1750548575563,0.9,0.13,0.46,38.77
1750548575623,0.9,0.13,0.46,38.77
1750548575684,0.9,0.14,0.45,38.75
1750548575743,0.91,0.13,0.46,38.75
1750548575803,0.9,0.13,0.46,38.75
1750548575863,0.89,0.13,0.47,38.77
1750548575923,0.9,0.13,0.46,38.77
1750548575983,0.91,0.13,0.46,38.77
1750548576043,0.89,0.13,0.46,38.75
1750548576103,0.9,0.14,0.47,38.8
1750548576163,0.9,0.13,0.48,38.75
1750548576223,0.9,0.13,0.46,38.75
1750548576283,0.89,0.14,0.46,38.78
1750548576423,0.9,0.13,0.45,38.75
1750548576483,0.89,0.12,0.45,38.75
1750548576543,0.89,0.13,0.47,38.77
1750548576603,0.91,0.14,0.46,38.78
1750548576663,0.89,0.11,0.47,38.75
1750548576723,0.9,0.12,0.46,38.77
1750548576783,0.9,0.12,0.46,38.74
1750548576843,0.88,0.12,0.46,38.77
1750548576903,0.89,0.14,0.47,38.78
1750548576963,0.9,0.13,0.47,38.78
1750548577023,0.9,0.13,0.45,38.75
1750548577083,0.89,0.12,0.46,38.77
1750548577143,0.9,0.13,0.45,38.78
1750548577283,0.91,0.14,0.47,38.75
1750548577343,0.9,0.12,0.46,38.77
1750548577403,0.89,0.11,0.46,38.8
1750548577463,0.9,0.14,0.44,38.75
1750548577523,0.9,0.13,0.47,38.75
1750548577583,0.9,0.13,0.46,38.74
1750548577643,0.91,0.12,0.45,38.75
1750548577703,0.88,0.13,0.46,38.78
1750548577763,0.9,0.13,0.45,38.77
1750548577823,0.91,0.13,0.45,38.77
1750548577883,0.9,0.14,0.46,38.77
1750548577943,0.9,0.14,0.46,38.77
1750548578003,0.9,0.12,0.47,38.77
1750548578133,0.9,0.13,0.46,38.77
1750548578193,0.9,0.13,0.47,38.78
1750548578253,0.9,0.13,0.46,38.78
1750548578313,0.9,0.13,0.46,38.8
1750548578373,0.91,0.14,0.46,38.75
1750548578433,0.9,0.12,0.48,38.8
1750548578493,0.9,0.12,0.47,38.78
1750548578553,0.91,0.13,0.46,38.78
1750548578613,0.89,0.12,0.46,38.78
1750548578673,0.9,0.12,0.45,38.78
1750548578733,0.89,0.14,0.46,38.78
1750548578793,0.9,0.12,0.47,38.74
1750548578853,0.9,0.13,0.47,38.75
1750548578983,0.89,0.12,0.47,38.78
1750548579033,0.89,0.13,0.46,38.78
