timestamp,x,y,z,temp
1750549593444,0.8,0.1,0.68,39.18
1750549593503,0.77,0.09,0.68,39.21
1750549593563,0.79,0.09,0.66,39.2
1750549593703,0.79,0.09,0.67,39.2
1750549593763,0.77,0.1,0.66,39.18
1750549593823,0.78,0.09,0.66,39.2
1750549593883,0.79,0.09,0.67,39.2
1750549593943,0.79,0.09,0.67,39.2
1750549594003,0.78,0.08,0.66,39.2
1750549594063,0.78,0.09,0.66,39.2
1750549594123,0.78,0.09,0.67,39.22
1750549594183,0.78,0.09,0.67,39.17
1750549594243,0.78,0.08,0.66,39.18
1750549594303,0.79,0.1,0.67,39.18
1750549594363,0.78,0.11,0.67,39.21
1750549594423,0.77,0.08,0.67,39.2
1750549594483,0.77,0.08,0.68,39.21
1750549594623,0.79,0.1,0.66,39.18
1750549594683,0.78,0.11,0.65,39.2
1750549594743,0.78,0.09,0.66,39.2
1750549594803,0.8,0.1,0.65,39.2
1750549594863,0.79,0.1,0.66,39.18
1750549594923,0.78,0.1,0.65,39.2
1750549594983,0.78,0.1,0.66,39.2
1750549595043,0.78,0.09,0.65,39.17
1750549595103,0.79,0.09,0.67,39.18
1750549595163,0.79,0.1,0.66,39.18
1750549595223,0.78,0.1,0.67,39.17
1750549595283,0.78,0.08,0.66,39.2
1750549595343,0.78,0.1,0.66,39.2
1750549595473,0.79,0.09,0.66,39.18
1750549595533,0.78,0.1,0.66,39.18
1750549595594,0.79,0.09,0.66,39.2
1750549595653,0.79,0.1,0.65,39.18
1750549595713,0.79,0.1,0.67,39.2
1750549595773,0.79,0.1,0.66,39.18
1750549595833,0.78,0.1,0.66,39.2
1750549595893,0.79,0.1,0.67,39.2
1750549595953,0.79,0.1,0.66,39.2
1750549596013,0.79,0.1,0.64,39.18
1750549596073,0.78,0.1,0.66,39.18
1750549596133,0.78,0.09,0.65,39.17
1750549596193,0.78,0.1,0.66,39.2
1750549596333,0.8,0.11,0.66,39.2
1750549596393,0.79,0.1,0.65,39.2
1750549596453,0.79,0.09,0.65,39.2
1750549596513,0.79,0.09,0.66,39.2
1750549596573,0.79,0.08,0.67,39.18
1750549596633,0.79,0.09,0.65,39.2
1750549596693,0.79,0.1,0.66,39.18
1750549596753,0.79,0.1,0.66,39.2
1750549596813,0.78,0.09,0.66,39.18
1750549596873,0.79,0.1,0.67,39.18
1750549596933,0.78,0.09,0.66,39.21
1750549596993,0.77,0.09,0.67,39.21
1750549597053,0.79,0.1,0.68,39.17
1750549597193,0.79,0.1,0.67,39.17
1750549597253,0.79,0.11,0.65,39.18
1750549597313,0.79,0.09,0.65,39.17
1750549597373,0.78,0.09,0.65,39.2
1750549597433,0.79,0.1,0.66,39.2
1750549597493,0.78,0.09,0.67,39.18
1750549597553,0.79,0.09,0.67,39.18
1750549597613,0.77,0.09,0.67,39.2
1750549597673,0.77,0.09,0.67,39.17
1750549597733,0.79,0.1,0.65,39.18
1750549597793,0.79,0.08,0.66,39.2
1750549597853,0.77,0.09,0.67,39.17
1750549597913,0.78,0.09,0.68,39.18
1750549598053,0.79,0.09,0.68,39.18
1750549598113,0.77,0.09,0.68,39.2
1750549598173,0.78,0.09,0.67,39.18
1750549598233,0.79,0.09,0.66,39.18
1750549598293,0.79,0.11,0.66,39.2
1750549598354,0.78,0.1,0.66,39.18
1750549598413,0.79,0.1,0.65,39.18
1750549598473,0.78,0.1,0.66,39.2
1750549598533,0.78,0.1,0.67,39.18
1750549598593,0.78,0.08,0.66,39.2
1750549598653,0.79,0.1,0.66,39.18
1750549598713,0.78,0.09,0.66,39.18
1750549598773,0.78,0.1,0.67,39.18
1750549598913,0.78,0.1,0.66,39.18
1750549598974,0.79,0.1,0.66,39.2
1750549599033,0.78,0.08,0.66,39.17
1750549599093,0.79,0.09,0.67,39.17
1750549599153,0.8,0.1,0.66,39.2
1750549599213,0.78,0.08,0.67,39.21
1750549599273,0.79,0.09,0.66,39.2
1750549599333,0.78,0.1,0.66,39.2
1750549599393,0.79,0.09,0.66,39.18
1750549599453,0.78,0.09,0.66,39.21
1750549599513,0.78,0.09,0.66,39.18
1750549599573,0.78,0.1,0.65,39.18
1750549599633,0.78,0.09,0.66,39.18
1750549599763,0.78,0.11,0.66,39.17
1750549599823,0.78,0.09,0.66,39.2
1750549599883,0.78,0.1,0.67,39.2
1750549599943,0.8,0.08,0.65,39.17
1750549600003,0.79,0.09,0.68,39.15
1750549600063,0.79,0.1,0.65,39.17
1750549600123,0.79,0.09,0.66,39.17
1750549600183,0.78,0.09,0.67,39.18
1750549600243,0.79,0.11,0.66,39.17
1750549600303,0.78,0.09,0.67,39.18
1750549600363,0.79,0.1,0.66,39.18
1750549600423,0.78,0.1,0.66,39.17
1750549600483,0.77,0.1,0.65,39.18
1750549600543,0.79,0.09,0.67,39.2
1750549600683,0.79,0.09,0.67,39.18
1750549600743,0.8,0.11,0.65,39.17
1750549600803,0.78,0.09,0.66,39.18
1750549600863,0.77,0.1,0.65,39.15
1750549600923,0.78,0.1,0.66,39.18
1750549600983,0.78,0.1,0.67,39.17
1750549601043,0.79,0.1,0.66,39.2
1750549601103,0.79,0.09,0.66,39.17
1750549601163,0.79,0.1,0.66,39.17
1750549601223,0.78,0.09,0.67,39.17
1750549601283,0.78,0.1,0.66,39.22
1750549601343,0.78,0.09,0.66,39.18
1750549601403,0.79,0.1,0.67,39.17
1750549601533,0.79,0.09,0.66,39.17
1750549601593,0.79,0.09,0.65,39.15
1750549601653,0.79,0.11,0.66,39.18
1750549601713,0.77,0.09,0.67,39.17
1750549601773,0.78,0.1,0.66,39.2
1750549601833,0.78,0.1,0.66,39.2
1750549601893,0.79,0.09,0.65,39.21
1750549601953,0.78,0.1,0.64,39.2
1750549602013,0.8,0.1,0.66,39.17
1750549602073,0.8,0.1,0.66,39.2
1750549602133,0.78,0.09,0.66,39.17
1750549602193,0.79,0.09,0.67,39.17
1750549602253,0.78,0.1,0.66,39.18
1750549602393,0.79,0.1,0.66,39.17
1750549602453,0.78,0.1,0.65,39.18
1750549602513,0.79,0.08,0.65,39.18
1750549602573,0.79,0.08,0.66,39.17
1750549602633,0.79,0.09,0.66,39.18
1750549602693,0.79,0.09,0.67,39.18
1750549602753,0.8,0.09,0.66,39.18
1750549602813,0.78,0.11,0.66,39.18
1750549602873,0.79,0.1,0.66,39.18
1750549602933,0.78,0.1,0.67,39.18
1750549602993,0.8,0.09,0.65,39.18
1750549603053,0.79,0.1,0.66,39.18
1750549603113,0.78,0.1,0.67,39.15
1750549603243,0.79,0.1,0.67,39.17
1750549603303,0.78,0.1,0.67,39.21
1750549603363,0.79,0.11,0.65,39.18
1750549603423,0.78,0.1,0.67,39.14
1750549603483,0.79,0.09,0.67,39.18
1750549603543,0.79,0.1,0.67,39.17
1750549603603,0.77,0.09,0.67,39.2
1750549603663,0.79,0.08,0.67,39.17
1750549603723,0.79,0.08,0.66,39.18
1750549603783,0.78,0.09,0.67,39.2
1750549603843,0.79,0.08,0.66,39.2
1750549603903,0.78,0.09,0.65,39.17
1750549603963,0.79,0.1,0.67,39.2
1750549604103,0.79,0.1,0.66,39.2
1750549604163,0.77,0.1,0.66,39.2
1750549604223,0.8,0.1,0.66,39.17
1750549604283,0.79,0.08,0.67,39.2
1750549604343,0.78,0.09,0.66,39.18
1750549604403,0.79,0.08,0.66,39.2
1750549604463,0.79,0.1,0.65,39.18
1750549604523,0.79,0.1,0.67,39.18
1750549604583,0.8,0.1,0.66,39.18
1750549604643,0.8,0.1,0.66,39.18
1750549604703,0.78,0.1,0.67,39.2
1750549604763,0.79,0.09,0.66,39.17
1750549604823,0.79,0.08,0.65,39.18
1750549604963,0.77,0.1,0.67,39.17
1750549605023,0.78,0.09,0.66,39.18
1750549605083,0.77,0.1,0.66,39.2
1750549605143,0.78,0.1,0.66,39.18
1750549605203,0.79,0.09,0.67,39.2
1750549605263,0.77,0.09,0.66,39.17
1750549605323,0.8,0.1,0.66,39.17
1750549605383,0.8,0.1,0.65,39.2
1750549605443,0.79,0.09,0.67,39.18
1750549605503,0.79,0.09,0.66,39.17
1750549605563,0.79,0.1,0.66,39.18
1750549605624,0.78,0.09,0.65,39.2
1750549605683,0.78,0.1,0.66,39.17
1750549605743,0.78,0.09,0.67,39.18
1750549605883,0.79,0.09,0.66,39.17
1750549605943,0.78,0.09,0.66,39.2
1750549606003,0.78,0.09,0.65,39.2
1750549606063,0.77,0.09,0.66,39.2
1750549606123,0.8,0.11,0.65,39.18
1750549606183,0.78,0.1,0.65,39.18
1750549606244,0.8,0.1,0.66,39.18
1750549606303,0.78,0.1,0.68,39.17
1750549606363,0.79,0.1,0.66,39.17
1750549606423,0.78,0.1,0.67,39.17
1750549606483,0.78,0.1,0.65,39.18
1750549606543,0.79,0.11,0.66,39.17
1750549606603,0.79,0.08,0.67,39.18
1750549606733,0.78,0.1,0.65,39.2
1750549606793,0.78,0.1,0.66,39.15
1750549606853,0.78,0.1,0.66,39.17
1750549606913,0.78,0.11,0.66,39.2
1750549606973,0.78,0.1,0.67,39.18
1750549607033,0.79,0.09,0.67,39.2
1750549607093,0.77,0.1,0.66,39.17
1750549607153,0.77,0.09,0.66,39.17
1750549607213,0.79,0.09,0.66,39.18
1750549607273,0.79,0.09,0.67,39.2
1750549607333,0.78,0.09,0.66,39.15
1750549607393,0.77,0.1,0.66,39.18
1750549607453,0.78,0.1,0.66,39.17
1750549607583,0.79,0.09,0.67,39.2
1750549607643,0.78,0.1,0.66,39.17
1750549607703,0.79,0.1,0.66,39.17
1750549607763,0.79,0.1,0.65,39.17
1750549607823,0.8,0.1,0.66,39.15
1750549607883,0.79,0.09,0.66,39.18
1750549607943,0.78,0.09,0.67,39.18
1750549608003,0.78,0.09,0.67,39.17
1750549608063,0.78,0.09,0.67,39.18
1750549608123,0.79,0.1,0.65,39.18
1750549608184,0.79,0.09,0.68,39.18
1750549608243,0.79,0.09,0.68,39.18
1750549608303,0.78,0.09,0.67,39.18
1750549608443,0.79,0.08,0.68,39.17
1750549608503,0.78,0.1,0.67,39.17
1750549608563,0.78,0.1,0.66,39.15
1750549608623,0.79,0.08,0.67,39.17
1750549608683,0.78,0.1,0.66,39.15
1750549608743,0.79,0.1,0.66,39.18
1750549608804,0.79,0.1,0.65,39.18
1750549608853,0.79,0.09,0.67,39.18
