timestamp,x,y,z,temp
1750572184302,0.89,-0.18,0.47,36.91
1750572184361,0.89,-0.18,0.47,36.9
1750572184422,0.89,-0.2,0.45,36.88
1750572184481,0.89,-0.19,0.46,36.88
1750572184542,0.88,-0.18,0.47,36.9
1750572184602,0.87,-0.19,0.46,36.88
1750572184661,0.88,-0.19,0.46,36.9
1750572184722,0.88,-0.19,0.46,36.91
1750572184781,0.89,-0.19,0.46,36.88
1750572184842,0.88,-0.2,0.47,36.91
1750572184902,0.88,-0.18,0.47,36.91
1750572184961,0.88,-0.2,0.46,36.92
1750572185022,0.89,-0.19,0.47,36.9
1750572185081,0.88,-0.18,0.46,36.9
1750572185212,0.88,-0.19,0.46,36.9
1750572185271,0.89,-0.19,0.46,36.9
1750572185332,0.88,-0.19,0.46,36.9
1750572185391,0.88,-0.19,0.48,36.92
1750572185452,0.89,-0.2,0.47,36.9
1750572185512,0.89,-0.16,0.46,36.9
1750572185572,0.88,-0.18,0.47,36.88
1750572185632,0.88,-0.19,0.47,36.91
1750572185691,0.89,-0.18,0.48,36.91
1750572185752,0.89,-0.19,0.46,36.91
1750572185812,0.89,-0.19,0.46,36.87
