timestamp,x,y,z,temp
1750571371092,0.71,-0.08,-0.66,34.11
1750571371161,0.7,-0.07,-0.63,34.13
1750571371211,0.7,-0.08,-0.66,34.13
1750571371272,0.71,-0.08,-0.63,34.14
1750571371332,0.71,-0.07,-0.65,34.14
1750571371391,0.71,-0.08,-0.63,34.13
1750571371452,0.71,-0.08,-0.64,34.13
1750571371511,0.7,-0.08,-0.63,34.1
1750571371572,0.71,-0.09,-0.63,34.11
1750571371712,0.71,-0.09,-0.63,34.11
1750571371772,0.71,-0.08,-0.64,34.13
1750571371831,0.71,-0.07,-0.64,34.14
1750571371892,0.71,-0.08,-0.64,34.11
1750571371952,0.71,-0.09,-0.66,34.13
1750571372011,0.7,-0.06,-0.65,34.13
1750571372072,0.71,-0.09,-0.63,34.14
1750571372131,0.71,-0.08,-0.64,34.13
1750571372192,0.72,-0.1,-0.64,34.14
1750571372252,0.71,-0.1,-0.65,34.13
1750571372311,0.71,-0.08,-0.64,34.13
1750571372372,0.69,-0.07,-0.63,34.11
1750571372431,0.71,-0.1,-0.64,34.13
1750571372492,0.7,-0.08,-0.65,34.14
1750571372632,0.71,-0.09,-0.63,34.11
1750571372692,0.71,-0.09,-0.64,34.13
1750571372751,0.71,-0.09,-0.64,34.13
1750571372812,0.71,-0.09,-0.64,34.11
1750571372872,0.71,-0.09,-0.63,34.11
1750571372931,0.72,-0.08,-0.65,34.14
1750571372992,0.7,-0.08,-0.63,34.11
1750571373051,0.7,-0.08,-0.63,34.16
1750571373112,0.71,-0.07,-0.64,34.11
1750571373172,0.71,-0.07,-0.64,34.17
1750571373232,0.71,-0.09,-0.63,34.13
1750571373292,0.69,-0.09,-0.66,34.13
1750571373351,0.7,-0.09,-0.65,34.14
1750571373482,0.64,-0.12,-0.63,34.13
1750571373541,0.72,-0.1,-0.66,34.14
1750571373602,0.69,-0.12,-0.62,34.13
1750571373661,0.71,-0.1,-0.64,34.11
1750571373722,0.7,-0.08,-0.67,34.1
1750571373783,0.71,-0.1,-0.63,34.11
1750571373842,0.73,-0.1,-0.62,34.14
1750571373902,0.71,-0.1,-0.63,34.16
1750571373961,0.71,-0.07,-0.65,34.11
1750571374022,0.7,-0.09,-0.65,34.13
1750571374081,0.73,-0.06,-0.67,34.13
1750571374142,0.72,-0.09,-0.65,34.13
1750571374202,0.7,-0.09,-0.63,34.11
1750571374342,0.71,-0.09,-0.64,34.11
1750571374403,0.68,-0.1,-0.64,34.14
1750571374461,0.71,-0.08,-0.67,34.13
1750571374522,0.7,-0.09,-0.62,34.1
1750571374581,0.7,-0.1,-0.63,34.1
1750571374642,0.71,-0.08,-0.67,34.11
1750571374701,0.71,-0.08,-0.62,34.11
1750571374762,0.69,-0.08,-0.63,34.11
1750571374822,0.71,-0.08,-0.65,34.11
1750571374881,0.72,-0.09,-0.65,34.14
1750571374942,0.71,-0.06,-0.65,34.13
1750571375001,0.68,-0.1,-0.63,34.13
1750571375062,0.71,-0.08,-0.62,34.13
1750571375192,0.71,-0.08,-0.65,34.11
1750571375252,0.7,-0.09,-0.63,34.13
1750571375311,0.71,-0.09,-0.63,34.13
1750571375372,0.67,-0.13,-0.64,34.13
1750571375432,0.71,-0.08,-0.65,34.11
1750571375491,0.72,-0.07,-0.66,34.14
1750571375552,0.7,-0.08,-0.66,34.13
1750571375611,0.68,-0.07,-0.66,34.11
1750571375672,0.67,-0.08,-0.67,34.14
1750571375732,0.68,-0.1,-0.65,34.13
1750571375792,0.69,-0.09,-0.65,34.14
1750571375852,0.68,-0.08,-0.67,34.13
1750571375911,0.69,-0.06,-0.69,34.11
1750571376052,0.66,-0.07,-0.68,34.11
1750571376111,0.67,-0.07,-0.68,34.13
1750571376172,0.66,-0.09,-0.67,34.13
1750571376231,0.65,-0.08,-0.7,34.13
1750571376292,0.66,-0.07,-0.7,34.13
1750571376352,0.67,-0.08,-0.69,34.11
1750571376411,0.66,-0.05,-0.7,34.13
1750571376472,0.63,-0.09,-0.67,34.13
1750571376531,0.65,-0.07,-0.7,34.13
1750571376592,0.67,-0.1,-0.69,34.13
1750571376652,0.67,-0.06,-0.72,34.14
1750571376712,0.64,-0.09,-0.69,34.11
