timestamp,x,y,z,temp
1750553204824,0.61,-0.73,0.33,35.82
1750553204905,0.61,-0.74,0.32,35.79
1750553204954,0.61,-0.73,0.33,35.82
1750553205014,0.61,-0.73,0.32,35.79
1750553205074,0.59,-0.73,0.33,35.82
1750553205134,0.62,-0.73,0.32,35.8
1750553205274,0.6,-0.74,0.32,35.8
1750553205334,0.62,-0.73,0.33,35.82
1750553205394,0.61,-0.73,0.32,35.8
1750553205454,0.61,-0.72,0.33,35.82
1750553205514,0.6,-0.74,0.33,35.79
1750553205574,0.6,-0.72,0.33,35.8
1750553205634,0.61,-0.73,0.33,35.8
1750553205694,0.6,-0.74,0.33,35.83
1750553205754,0.63,-0.73,0.33,35.8
1750553205814,0.62,-0.73,0.32,35.8
1750553205874,0.61,-0.73,0.33,35.82
1750553205934,0.61,-0.72,0.34,35.8
1750553205994,0.61,-0.73,0.33,35.79
1750553206124,0.61,-0.72,0.32,35.79
1750553206184,0.61,-0.72,0.32,35.8
1750553206244,0.61,-0.74,0.33,35.8
1750553206304,0.61,-0.73,0.3,35.8
1750553206364,0.61,-0.73,0.33,35.79
1750553206424,0.61,-0.73,0.33,35.82
1750553206484,0.61,-0.72,0.33,35.82
1750553206544,0.61,-0.72,0.32,35.8
1750553206604,0.61,-0.73,0.32,35.79
1750553206664,0.61,-0.73,0.34,35.8
1750553206724,0.6,-0.73,0.33,35.8
1750553206784,0.61,-0.73,0.32,35.8
1750553206845,0.62,-0.74,0.33,35.8
1750553206984,0.61,-0.74,0.32,35.79
1750553207044,0.6,-0.73,0.32,35.79
1750553207104,0.61,-0.73,0.32,35.8
1750553207164,0.61,-0.7,0.31,35.8
1750553207224,0.6,-0.74,0.32,35.8
1750553207284,0.62,-0.71,0.33,35.8
1750553207344,0.6,-0.73,0.32,35.8
1750553207404,0.62,-0.73,0.33,35.79
1750553207465,0.61,-0.73,0.32,35.79
1750553207524,0.6,-0.72,0.32,35.8
1750553207584,0.61,-0.71,0.33,35.79
1750553207644,0.62,-0.72,0.31,35.77
