timestamp,x,y,z,temp
1750546203245,0.19,-0.1,1.04,38.96
1750546203325,0.19,-0.09,1.04,38.94
1750546203376,0.19,-0.1,1.03,38.97
1750546203515,0.2,-0.1,1.04,38.96
1750546203575,0.19,-0.08,1.03,38.96
1750546203635,0.19,-0.07,1.03,38.94
1750546203695,0.19,-0.09,1.02,38.96
1750546203756,0.19,-0.09,1.04,38.96
1750546203815,0.19,-0.09,1.04,38.96
1750546203875,0.19,-0.1,1.03,38.98
1750546203935,0.2,-0.1,1.04,38.97
1750546203995,0.21,-0.09,1.04,38.94
1750546204055,0.2,-0.08,1.03,38.98
1750546204115,0.2,-0.09,1.03,38.96
1750546204175,0.19,-0.09,1.03,38.96
1750546204235,0.2,-0.1,1.04,38.97
1750546204365,0.2,-0.09,1.03,38.94
1750546204425,0.21,-0.08,1.03,38.94
1750546204485,0.21,-0.08,1.03,38.96
1750546204545,0.2,-0.1,1.04,38.97
1750546204605,0.2,-0.1,1.05,38.94
1750546204665,0.2,-0.08,1.03,38.97
1750546204725,0.2,-0.09,1.05,38.97
1750546204785,0.19,-0.09,1.04,38.98
1750546204845,0.2,-0.09,1.03,38.97
1750546204905,0.19,-0.08,1.04,38.94
1750546204965,0.2,-0.09,1.03,38.97
1750546205025,0.2,-0.09,1.03,38.96
1750546205085,0.19,-0.11,1.04,38.98
1750546205145,0.21,-0.09,1.04,38.96
1750546205275,0.2,-0.08,1.04,38.98
1750546205335,0.19,-0.09,1.05,38.94
1750546205395,0.2,-0.08,1.03,38.96
1750546205455,0.2,-0.1,1.05,38.97
1750546205515,0.2,-0.09,1.04,38.96
1750546205575,0.2,-0.09,1.04,38.96
1750546205635,0.2,-0.09,1.03,38.94
1750546205696,0.19,-0.09,1.04,38.96
1750546205755,0.19,-0.09,1.04,38.96
1750546205815,0.21,-0.08,1.03,38.94
1750546205875,0.2,-0.1,1.04,38.96
1750546205935,0.19,-0.1,1.04,38.98
1750546205995,0.21,-0.09,1.02,38.97
1750546206125,0.19,-0.1,1.04,38.97
1750546206185,0.2,-0.1,1.04,38.98
1750546206245,0.21,-0.09,1.04,38.94
1750546206305,0.21,-0.09,1.05,38.96
1750546206365,0.2,-0.09,1.03,38.96
1750546206425,0.19,-0.08,1.04,38.98
1750546206485,0.2,-0.08,1.04,38.96
1750546206545,0.2,-0.09,1.04,38.97
1750546206605,0.2,-0.1,1.04,38.97
1750546206665,0.21,-0.1,1.04,38.97
1750546206726,0.2,-0.09,1.04,38.94
1750546206785,0.19,-0.1,1.04,38.97
1750546206845,0.19,-0.09,1.04,38.96
1750546206985,0.2,-0.08,1.01,38.94
1750546207045,0.19,-0.09,1.05,38.96
1750546207105,0.2,-0.1,1.03,38.94
1750546207165,0.19,-0.08,1.04,38.96
1750546207226,0.19,-0.1,1.03,38.94
1750546207285,0.19,-0.09,1.04,38.94
1750546207345,0.2,-0.08,1.03,38.93
1750546207405,0.2,-0.09,1.04,38.94
1750546207465,0.2,-0.09,1.04,38.97
1750546207525,0.2,-0.09,1.04,38.96
1750546207585,0.2,-0.1,1.04,38.96
1750546207645,0.2,-0.09,1.03,38.97
1750546207705,0.19,-0.09,1.03,38.97
1750546207835,0.19,-0.08,1.02,38.98
1750546207895,0.2,-0.1,1.04,38.96
1750546207955,0.2,-0.09,1.03,38.94
1750546208015,0.2,-0.09,1.03,38.94
1750546208075,0.2,-0.1,1.04,38.97
1750546208135,0.2,-0.1,1.04,38.97
1750546208195,0.2,-0.09,1.02,38.98
1750546208257,0.19,-0.1,1.03,38.96
1750546208315,0.2,-0.09,1.04,38.96
1750546208375,0.19,-0.08,1.04,38.97
1750546208435,0.19,-0.1,1.04,38.96
1750546208495,0.19,-0.09,1.04,38.96
1750546208555,0.2,-0.09,1.04,38.94
1750546208695,0.19,-0.1,1.04,38.96
1750546208755,0.19,-0.09,1.04,38.97
1750546208815,0.2,-0.08,1.04,38.96
1750546208876,0.19,-0.09,1.05,38.96
1750546208935,0.19,-0.1,1.05,38.96
1750546208995,0.19,-0.09,1.04,38.96
1750546209055,0.19,-0.1,1.04,38.96
1750546209115,0.19,-0.08,1.04,38.97
1750546209175,0.19,-0.08,1.04,38.97
1750546209235,0.2,-0.09,1.04,38.96
1750546209295,0.19,-0.09,1.02,38.97
1750546209355,0.2,-0.08,1.03,38.96
1750546209415,0.2,-0.09,1.04,38.96
1750546209555,0.21,-0.09,1.04,38.96
1750546209615,0.19,-0.1,1.04,38.96
1750546209675,0.2,-0.09,1.04,38.94
1750546209735,0.2,-0.08,1.04,38.96
1750546209795,0.21,-0.08,1.04,38.97
1750546209855,0.2,-0.09,1.04,38.98
1750546209915,0.2,-0.1,1.04,38.94
1750546209975,0.21,-0.1,1.05,38.96
1750546210035,0.19,-0.1,1.04,38.97
1750546210095,0.2,-0.08,1.03,38.94
1750546210155,0.2,-0.09,1.04,38.94
1750546210215,0.19,-0.08,1.04,38.94
1750546210275,0.2,-0.09,1.04,38.96
1750546210415,0.2,-0.1,1.03,38.97
1750546210475,0.2,-0.09,1.04,38.97
1750546210535,0.19,-0.09,1.03,38.94
1750546210595,0.2,-0.1,1.05,38.98
1750546210655,0.19,-0.1,1.05,38.96
1750546210715,0.2,-0.1,1.04,38.94
1750546210775,0.2,-0.1,1.04,38.97
1750546210835,0.19,-0.1,1.05,38.96
1750546210895,0.19,-0.09,1.03,38.96
1750546210955,0.19,-0.08,1.04,38.94
1750546211015,0.19,-0.1,1.05,38.97
1750546211075,0.21,-0.1,1.04,38.97
1750546211135,0.2,-0.1,1.04,38.97
1750546211275,0.19,-0.09,1.04,38.94
1750546211335,0.19,-0.09,1.04,38.94
1750546211395,0.2,-0.09,1.03,38.94
1750546211455,0.2,-0.09,1.05,38.98
1750546211515,0.2,-0.09,1.03,38.96
1750546211575,0.21,-0.09,1.04,38.96
1750546211636,0.2,-0.09,1.05,38.96
1750546211695,0.19,-0.1,1.03,38.96
1750546211755,0.2,-0.1,1.04,38.96
1750546211815,0.2,-0.08,1.04,38.96
1750546211875,0.21,-0.1,1.04,38.97
1750546211935,0.19,-0.09,1.04,38.97
1750546211995,0.19,-0.09,1.03,38.97
1750546212055,0.2,-0.08,1.04,38.96
1750546212195,0.18,-0.09,1.03,38.96
1750546212255,0.19,-0.08,1.03,38.96
1750546212315,0.19,-0.08,1.01,38.97
1750546212375,0.2,-0.09,1.04,38.97
1750546212435,0.19,-0.1,1.03,38.96
1750546212495,0.19,-0.1,1.04,38.96
1750546212555,0.19,-0.1,1.04,38.96
1750546212615,0.19,-0.09,1.04,38.96
1750546212675,0.19,-0.09,1.03,38.96
1750546212735,0.2,-0.1,1.05,38.96
1750546212795,0.19,-0.1,1.05,38.96
1750546212855,0.2,-0.1,1.04,38.97
1750546212915,0.19,-0.11,1.03,38.98
1750546213045,0.19,-0.1,1.05,38.97
1750546213105,0.19,-0.11,1.03,38.94
1750546213165,0.19,-0.1,1.03,38.96
1750546213226,0.18,-0.09,1.04,38.96
1750546213285,0.2,-0.08,1.02,38.96
1750546213345,0.19,-0.08,1.04,38.94
1750546213405,0.2,-0.09,1.05,38.97
1750546213465,0.19,-0.1,1.03,38.97
1750546213525,0.2,-0.1,1.03,38.96
1750546213587,0.2,-0.07,1.03,38.97
1750546213645,0.2,-0.1,1.03,38.96
1750546213705,0.2,-0.09,1.03,38.96
1750546213765,0.2,-0.09,1.04,38.97
1750546213905,0.2,-0.09,1.03,38.96
1750546213965,0.2,-0.08,1.04,38.93
1750546214025,0.19,-0.09,1.04,38.97
1750546214085,0.2,-0.1,1.04,38.97
1750546214145,0.19,-0.1,1.03,38.98
1750546214205,0.2,-0.09,1.03,38.97
1750546214265,0.2,-0.1,1.04,38.93
1750546214325,0.21,-0.1,1.03,38.94
1750546214385,0.2,-0.08,1.04,38.97
1750546214445,0.19,-0.09,1.04,38.98
1750546214505,0.2,-0.1,1.03,38.94
1750546214565,0.21,-0.08,1.03,38.96
1750546214625,0.2,-0.09,1.03,38.98
1750546214765,0.2,-0.08,1.03,38.97
1750546214825,0.2,-0.09,1.04,38.97
1750546214885,0.2,-0.1,1.05,38.96
1750546214945,0.19,-0.1,1.04,38.96
1750546215005,0.2,-0.1,1.04,38.96
1750546215065,0.19,-0.11,1.03,38.96
1750546215125,0.2,-0.08,1.03,38.97
1750546215185,0.19,-0.09,1.02,38.97
1750546215245,0.19,-0.1,1.04,38.98
1750546215305,0.19,-0.1,1.04,38.93
1750546215365,0.2,-0.09,1.05,38.98
1750546215425,0.2,-0.1,1.04,38.97
1750546215485,0.2,-0.09,1.05,38.96
1750546215625,0.21,-0.09,1.04,38.97
1750546215685,0.2,-0.09,1.04,38.96
1750546215745,0.18,-0.08,1.04,38.97
1750546215805,0.2,-0.09,1.03,38.96
1750546215865,0.2,-0.1,1.05,38.97
1750546215925,0.19,-0.1,1.04,38.94
1750546215985,0.2,-0.09,1.04,38.97
1750546216045,0.2,-0.08,1.04,38.97
1750546216105,0.19,-0.08,1.04,38.96
1750546216165,0.2,-0.09,1.04,38.97
1750546216226,0.19,-0.09,1.03,38.93
1750546216285,0.19,-0.09,1.04,38.96
1750546216346,0.19,-0.09,1.03,38.94
1750546216475,0.2,-0.09,1.04,38.96
1750546216535,0.19,-0.1,1.05,38.94
1750546216595,0.2,-0.07,1.03,38.94
1750546216655,0.2,-0.09,1.02,38.94
1750546216715,0.2,-0.09,1.03,38.94
1750546216775,0.2,-0.09,1.04,38.96
1750546216835,0.19,-0.09,1.03,38.96
1750546216895,0.19,-0.08,1.04,38.94
1750546216955,0.2,-0.09,1.04,38.96
1750546217015,0.19,-0.1,1.04,38.96
1750546217075,0.21,-0.08,1.03,38.96
1750546217135,0.2,-0.1,1.04,38.97
1750546217195,0.2,-0.09,1.04,38.96
1750546217335,0.19,-0.08,1.04,38.93
1750546217395,0.2,-0.09,1.04,38.96
1750546217455,0.2,-0.09,1.03,38.94
1750546217515,0.18,-0.11,1.04,38.94
1750546217575,0.2,-0.09,1.04,38.93
1750546217635,0.2,-0.08,1.03,38.93
1750546217695,0.19,-0.11,1.04,38.97
1750546217755,0.2,-0.1,1.04,38.96
1750546217815,0.19,-0.1,1.03,38.96
1750546217875,0.21,-0.08,1.04,38.96
