timestamp,x,y,z,temp
1750569580272,-0.91,0.18,0.45,35.05
1750569580331,-0.91,0.17,0.45,35.06
1750569580392,-0.91,0.18,0.46,35.05
1750569580452,-0.91,0.18,0.43,35.04
1750569580512,-0.91,0.18,0.46,35.05
1750569580572,-0.9,0.17,0.45,35.06
1750569580631,-0.91,0.16,0.45,35.06
1750569580762,-0.92,0.18,0.46,35.06
1750569580821,-0.91,0.18,0.44,35.05
1750569580882,-0.91,0.18,0.44,35.09
1750569580941,-0.91,0.18,0.45,35.05
1750569581002,-0.9,0.18,0.46,35.05
1750569581062,-0.9,0.18,0.44,35.04
1750569581122,-0.91,0.18,0.46,35.06
1750569581182,-0.9,0.18,0.45,35.04
1750569581241,-0.91,0.18,0.44,35.06
1750569581302,-0.91,0.17,0.45,35.06
1750569581361,-0.91,0.17,0.45,35.05
1750569581422,-0.91,0.19,0.43,35.05
1750569581482,-0.9,0.17,0.44,35.06
1750569581622,-0.9,0.18,0.44,35.06
1750569581682,-0.92,0.17,0.46,35.05
1750569581741,-0.9,0.18,0.46,35.04
1750569581802,-0.91,0.17,0.46,35.05
1750569581861,-0.91,0.17,0.44,35.06
1750569581922,-0.91,0.18,0.46,35.06
1750569581981,-0.91,0.17,0.44,35.08
1750569582042,-0.91,0.17,0.45,35.05
1750569582102,-0.9,0.18,0.44,35.08
1750569582161,-0.91,0.19,0.44,35.06
1750569582222,-0.91,0.17,0.45,35.06
1750569582281,-0.9,0.17,0.44,35.06
1750569582342,-0.91,0.18,0.45,35.05
1750569582472,-0.9,0.18,0.45,35.06
1750569582532,-0.92,0.18,0.46,35.08
1750569582591,-0.91,0.17,0.46,35.05
1750569582652,-0.91,0.17,0.45,35.05
1750569582712,-0.89,0.18,0.44,35.08
1750569582771,-0.91,0.18,0.45,35.04
1750569582832,-0.91,0.17,0.46,35.08
1750569582891,-0.91,0.18,0.47,35.05
1750569582952,-0.9,0.18,0.45,35.04
1750569583013,-0.91,0.16,0.46,35.06
1750569583071,-0.9,0.16,0.44,35.05
1750569583132,-0.9,0.19,0.45,35.05
1750569583191,-0.89,0.17,0.44,35.06
1750569583332,-0.91,0.17,0.45,35.06
1750569583391,-0.91,0.18,0.45,35.04
1750569583452,-0.91,0.19,0.44,35.08
1750569583511,-0.9,0.17,0.45,35.05
1750569583572,-0.91,0.19,0.45,35.05
1750569583632,-0.9,0.19,0.45,35.05
1750569583691,-0.92,0.18,0.44,35.06
1750569583752,-0.9,0.18,0.44,35.05
1750569583811,-0.91,0.19,0.46,35.06
1750569583872,-0.9,0.18,0.46,35.08
1750569583932,-0.9,0.18,0.45,35.08
1750569583992,-0.92,0.17,0.44,35.06
1750569584052,-0.91,0.17,0.45,35.04
1750569584192,-0.9,0.17,0.46,35.06
1750569584252,-0.91,0.19,0.46,35.05
1750569584311,-0.91,0.19,0.45,35.06
1750569584372,-0.92,0.19,0.45,35.06
1750569584431,-0.9,0.18,0.44,35.06
1750569584492,-0.9,0.18,0.44,35.06
1750569584552,-0.9,0.16,0.44,35.04
1750569584611,-0.89,0.17,0.44,35.06
1750569584672,-0.89,0.18,0.45,35.05
1750569584731,-0.91,0.17,0.45,35.06
1750569584792,-0.91,0.16,0.44,35.06
1750569584852,-0.91,0.17,0.45,35.06
1750569584912,-0.9,0.18,0.46,35.05
1750569585042,-0.9,0.18,0.44,35.06
1750569585102,-0.91,0.18,0.46,35.06
1750569585162,-0.91,0.18,0.46,35.05
1750569585222,-0.9,0.19,0.45,35.04
1750569585282,-0.91,0.18,0.44,35.05
1750569585342,-0.91,0.18,0.44,35.04
1750569585402,-0.91,0.19,0.45,35.05
1750569585461,-0.91,0.17,0.46,35.06
1750569585522,-0.91,0.17,0.44,35.05
1750569585582,-0.92,0.17,0.44,35.05
1750569585641,-0.91,0.18,0.45,35.06
1750569585702,-0.91,0.18,0.44,35.05
1750569585761,-0.9,0.19,0.45,35.06
1750569585892,-0.91,0.18,0.46,35.06
1750569585951,-0.92,0.16,0.45,35.06
1750569586012,-0.91,0.18,0.46,35.06
1750569586071,-0.91,0.16,0.46,35.05
1750569586132,-0.91,0.18,0.45,35.05
1750569586192,-0.91,0.17,0.44,35.05
1750569586251,-0.9,0.18,0.45,35.06
1750569586312,-0.91,0.16,0.44,35.08
1750569586371,-0.92,0.18,0.45,35.04
1750569586432,-0.91,0.17,0.45,35.05
1750569586492,-0.9,0.18,0.45,35.05
1750569586552,-0.92,0.17,0.45,35.08
1750569586612,-0.9,0.17,0.46,35.05
1750569586671,-0.9,0.18,0.44,35.05
1750569586812,-0.91,0.18,0.46,35.04
1750569586871,-0.91,0.19,0.46,35.06
1750569586932,-0.89,0.18,0.45,35.05
1750569586991,-0.91,0.18,0.45,35.05
1750569587052,-0.91,0.18,0.45,35.06
1750569587112,-0.92,0.16,0.46,35.06
1750569587171,-0.9,0.18,0.44,35.05
1750569587232,-0.91,0.18,0.44,35.05
1750569587291,-0.9,0.17,0.46,35.06
1750569587352,-0.91,0.18,0.45,35.06
1750569587412,-0.91,0.16,0.46,35.05
1750569587472,-0.91,0.19,0.47,35.06
1750569587532,-0.91,0.17,0.45,35.05
1750569587672,-0.9,0.18,0.46,35.06
1750569587732,-0.91,0.18,0.45,35.05
1750569587791,-0.91,0.18,0.45,35.08
1750569587852,-0.91,0.18,0.45,35.05
1750569587911,-0.9,0.19,0.44,35.06
1750569587972,-0.9,0.19,0.44,35.06
1750569588032,-0.9,0.16,0.44,35.06
1750569588091,-0.91,0.18,0.44,35.06
1750569588152,-0.9,0.18,0.44,35.04
1750569588211,-0.92,0.17,0.44,35.05
1750569588272,-0.92,0.17,0.45,35.04
1750569588332,-0.9,0.17,0.46,35.08
1750569588392,-0.92,0.16,0.45,35.05
1750569588522,-0.89,0.18,0.44,35.06
1750569588582,-0.91,0.17,0.46,35.06
1750569588642,-0.91,0.17,0.44,35.05
1750569588702,-0.91,0.18,0.44,35.05
1750569588762,-0.9,0.17,0.46,35.05
1750569588821,-0.91,0.16,0.44,35.06
1750569588882,-0.9,0.17,0.45,35.06
1750569588941,-0.91,0.18,0.44,35.04
1750569589002,-0.91,0.18,0.44,35.06
1750569589062,-0.91,0.18,0.45,35.06
1750569589121,-0.93,0.17,0.45,35.06
1750569589182,-0.9,0.17,0.45,35.05
1750569589241,-0.91,0.19,0.46,35.08
1750569589382,-0.91,0.17,0.45,35.05
1750569589441,-0.91,0.18,0.46,35.08
1750569589502,-0.9,0.19,0.44,35.06
1750569589562,-0.92,0.17,0.46,35.06
1750569589622,-0.9,0.18,0.45,35.04
1750569589682,-0.89,0.17,0.44,35.06
1750569589742,-0.9,0.18,0.45,35.05
1750569589802,-0.91,0.18,0.42,35.06
1750569589861,-0.92,0.18,0.45,35.05
1750569589922,-0.9,0.18,0.44,35.08
1750569589982,-0.9,0.16,0.45,35.08
1750569590041,-0.9,0.15,0.45,35.05
1750569590102,-0.91,0.17,0.44,35.06
1750569590242,-0.9,0.18,0.45,35.05
1750569590302,-0.91,0.18,0.45,35.06
1750569590361,-0.9,0.18,0.45,35.06
1750569590422,-0.9,0.18,0.44,35.06
1750569590483,-0.9,0.18,0.46,35.09
1750569590542,-0.9,0.18,0.44,35.04
1750569590602,-0.9,0.18,0.45,35.05
1750569590661,-0.91,0.18,0.45,35.06
1750569590722,-0.91,0.19,0.46,35.05
1750569590781,-0.91,0.18,0.44,35.05
1750569590842,-0.91,0.17,0.45,35.08
1750569590902,-0.9,0.19,0.44,35.08
1750569590961,-0.9,0.18,0.45,35.06
1750569591092,-0.91,0.19,0.45,35.06
1750569591152,-0.91,0.18,0.44,35.06
1750569591212,-0.91,0.17,0.46,35.06
1750569591271,-0.91,0.18,0.44,35.05
1750569591332,-0.91,0.18,0.44,35.04
1750569591391,-0.91,0.18,0.44,35.06
1750569591452,-0.91,0.18,0.44,35.04
1750569591512,-0.91,0.17,0.44,35.05
1750569591571,-0.91,0.17,0.45,35.05
1750569591632,-0.9,0.17,0.45,35.06
1750569591691,-0.9,0.18,0.45,35.06
1750569591752,-0.9,0.18,0.46,35.08
1750569591811,-0.9,0.17,0.44,35.05
1750569591942,-0.91,0.17,0.45,35.04
1750569592001,-0.91,0.17,0.44,35.04
1750569592062,-0.91,0.18,0.45,35.05
1750569592122,-0.91,0.17,0.46,35.04
1750569592182,-0.9,0.17,0.45,35.08
1750569592242,-0.91,0.19,0.44,35.06
1750569592301,-0.91,0.18,0.43,35.05
1750569592362,-0.91,0.17,0.44,35.06
1750569592421,-0.91,0.19,0.45,35.08
1750569592482,-0.9,0.18,0.45,35.08
1750569592542,-0.9,0.17,0.45,35.05
1750569592601,-0.91,0.17,0.46,35.04
1750569592662,-0.9,0.17,0.45,35.06
1750569592802,-0.91,0.17,0.45,35.04
1750569592862,-0.9,0.17,0.46,35.06
1750569592921,-0.9,0.17,0.43,35.04
1750569592982,-0.9,0.19,0.44,35.04
1750569593032,-0.9,0.18,0.45,35.08
