timestamp,x,y,z,temp
1750543412877,-0.65,-0.6,0.53,38.22
1750543413037,-0.65,-0.61,0.51,38.22
1750543413087,-0.65,-0.6,0.53,38.2
1750543413147,-0.65,-0.6,0.52,38.2
1750543413207,-0.64,-0.59,0.53,38.2
1750543413267,-0.64,-0.6,0.52,38.23
1750543413327,-0.65,-0.61,0.52,38.22
1750543413387,-0.65,-0.61,0.53,38.22
1750543413447,-0.65,-0.61,0.53,38.22
1750543413507,-0.65,-0.61,0.54,38.19
1750543413567,-0.65,-0.6,0.53,38.26
1750543413627,-0.65,-0.61,0.53,38.23
1750543413687,-0.65,-0.6,0.53,38.22
1750543413747,-0.65,-0.61,0.53,38.2
1750543413887,-0.64,-0.6,0.52,38.19
1750543413947,-0.65,-0.58,0.52,38.22
1750543414007,-0.64,-0.62,0.52,38.22
1750543414067,-0.64,-0.6,0.53,38.23
1750543414127,-0.63,-0.61,0.52,38.2
1750543414187,-0.65,-0.61,0.52,38.2
1750543414247,-0.65,-0.61,0.52,38.22
1750543414307,-0.65,-0.59,0.52,38.2
1750543414367,-0.65,-0.61,0.53,38.24
1750543414427,-0.65,-0.6,0.53,38.22
1750543414487,-0.65,-0.6,0.54,38.22
1750543414547,-0.65,-0.6,0.52,38.24
1750543414607,-0.64,-0.6,0.54,38.22
1750543414737,-0.66,-0.6,0.53,38.2
1750543414797,-0.66,-0.62,0.55,38.23
1750543414857,-0.65,-0.62,0.53,38.19
1750543414917,-0.64,-0.59,0.53,38.23
1750543414977,-0.65,-0.6,0.53,38.23
1750543415037,-0.65,-0.59,0.5,38.23
1750543415097,-0.66,-0.61,0.53,38.22
1750543415158,-0.64,-0.6,0.54,38.22
1750543415217,-0.65,-0.6,0.52,38.22
1750543415277,-0.65,-0.61,0.53,38.23
1750543415337,-0.64,-0.6,0.52,38.23
1750543415397,-0.64,-0.61,0.53,38.24
1750543415457,-0.64,-0.6,0.53,38.23
1750543415587,-0.66,-0.61,0.53,38.22
1750543415647,-0.64,-0.61,0.54,38.23
1750543415707,-0.65,-0.61,0.54,38.23
1750543415767,-0.65,-0.61,0.54,38.22
1750543415827,-0.64,-0.6,0.52,38.22
1750543415887,-0.65,-0.6,0.54,38.23
1750543415947,-0.65,-0.6,0.52,38.2
1750543416007,-0.65,-0.6,0.53,38.22
1750543416067,-0.65,-0.62,0.53,38.22
1750543416127,-0.64,-0.6,0.52,38.23
1750543416187,-0.66,-0.62,0.53,38.22
1750543416247,-0.65,-0.6,0.53,38.23
1750543416307,-0.65,-0.61,0.53,38.23
1750543416447,-0.66,-0.61,0.53,38.19
1750543416507,-0.64,-0.61,0.53,38.22
1750543416567,-0.65,-0.61,0.53,38.24
1750543416627,-0.65,-0.6,0.53,38.23
1750543416687,-0.65,-0.61,0.52,38.22
1750543416747,-0.65,-0.61,0.53,38.22
1750543416807,-0.65,-0.61,0.53,38.23
1750543416867,-0.65,-0.6,0.53,38.2
1750543416927,-0.65,-0.6,0.53,38.23
1750543416987,-0.65,-0.6,0.53,38.24
1750543417047,-0.65,-0.62,0.53,38.23
1750543417107,-0.66,-0.61,0.53,38.24
1750543417167,-0.64,-0.61,0.52,38.2
1750543417297,-0.65,-0.61,0.53,38.22
1750543417357,-0.65,-0.6,0.53,38.23
1750543417417,-0.65,-0.61,0.53,38.23
1750543417477,-0.64,-0.6,0.52,38.23
1750543417537,-0.65,-0.6,0.53,38.23
1750543417597,-0.65,-0.6,0.53,38.24
1750543417657,-0.64,-0.61,0.52,38.23
1750543417718,-0.66,-0.61,0.53,38.22
1750543417777,-0.64,-0.6,0.54,38.23
1750543417837,-0.64,-0.6,0.53,38.23
1750543417897,-0.65,-0.6,0.54,38.22
1750543417957,-0.65,-0.6,0.53,38.22
1750543418017,-0.65,-0.6,0.53,38.24
1750543418147,-0.66,-0.6,0.52,38.23
1750543418207,-0.65,-0.61,0.53,38.22
1750543418267,-0.65,-0.6,0.54,38.23
1750543418327,-0.65,-0.61,0.54,38.22
1750543418387,-0.64,-0.6,0.53,38.23
1750543418447,-0.64,-0.61,0.53,38.22
1750543418507,-0.64,-0.6,0.53,38.23
1750543418567,-0.65,-0.6,0.54,38.23
1750543418627,-0.64,-0.61,0.52,38.23
1750543418687,-0.65,-0.61,0.54,38.23
1750543418747,-0.65,-0.6,0.53,38.22
1750543418807,-0.66,-0.6,0.53,38.23
1750543418867,-0.65,-0.62,0.53,38.23
