timestamp,x,y,z,temp
1750562522275,0.7,-0.16,-0.62,38.4
1750562522423,0.71,-0.16,-0.62,38.4
1750562522472,0.7,-0.15,-0.62,38.4
1750562522532,0.7,-0.15,-0.62,38.39
1750562522592,0.7,-0.16,-0.63,38.39
1750562522652,0.71,-0.16,-0.63,38.4
1750562522712,0.7,-0.14,-0.63,38.39
1750562522772,0.7,-0.15,-0.61,38.41
1750562522832,0.71,-0.15,-0.63,38.39
1750562522892,0.71,-0.14,-0.63,38.39
1750562522952,0.7,-0.15,-0.62,38.4
1750562523012,0.71,-0.15,-0.62,38.39
1750562523072,0.7,-0.15,-0.64,38.4
1750562523292,0.7,-0.16,-0.62,38.41
1750562523432,0.71,-0.16,-0.64,38.39
1750562523492,0.7,-0.16,-0.63,38.41
1750562523552,0.71,-0.15,-0.63,38.4
1750562523612,0.71,-0.15,-0.62,38.4
1750562523672,0.69,-0.15,-0.63,38.41
1750562523732,0.69,-0.16,-0.63,38.39
1750562523792,0.7,-0.15,-0.61,38.4
1750562523852,0.7,-0.15,-0.61,38.4
1750562523912,0.69,-0.15,-0.61,38.4
1750562523972,0.69,-0.15,-0.63,38.39
1750562524032,0.7,-0.16,-0.61,38.4
1750562524092,0.7,-0.16,-0.62,38.4
1750562524152,0.69,-0.14,-0.62,38.41
1750562524382,0.7,-0.14,-0.62,38.39
1750562524512,0.69,-0.15,-0.62,38.37
1750562524572,0.7,-0.16,-0.63,38.39
1750562524632,0.7,-0.15,-0.62,38.4
1750562524692,0.69,-0.15,-0.62,38.41
1750562524752,0.71,-0.15,-0.62,38.37
1750562524812,0.7,-0.15,-0.62,38.39
1750562524872,0.69,-0.16,-0.62,38.4
1750562524932,0.7,-0.15,-0.63,38.4
1750562524992,0.7,-0.15,-0.63,38.4
1750562525052,0.69,-0.15,-0.62,38.4
1750562525112,0.7,-0.15,-0.63,38.37
1750562525172,0.7,-0.15,-0.63,38.41
1750562525232,0.7,-0.14,-0.62,38.43
1750562525372,0.69,-0.15,-0.63,38.37
1750562525432,0.71,-0.16,-0.61,38.4
1750562525492,0.7,-0.16,-0.62,38.41
1750562525552,0.69,-0.15,-0.62,38.39
1750562525612,0.71,-0.15,-0.62,38.41
1750562525672,0.72,-0.15,-0.62,38.39
1750562525732,0.71,-0.16,-0.62,38.4
1750562525792,0.7,-0.15,-0.63,38.41
1750562525852,0.7,-0.15,-0.63,38.39
1750562525912,0.69,-0.16,-0.64,38.39
1750562525972,0.69,-0.14,-0.62,38.41
1750562526032,0.7,-0.16,-0.63,38.4
1750562526092,0.7,-0.16,-0.62,38.39
1750562526222,0.7,-0.15,-0.62,38.39
1750562526282,0.71,-0.17,-0.62,38.4
1750562526342,0.69,-0.15,-0.63,38.4
1750562526402,0.7,-0.15,-0.62,38.39
1750562526462,0.7,-0.15,-0.63,38.4
1750562526522,0.7,-0.15,-0.63,38.4
1750562526582,0.7,-0.16,-0.62,38.4
1750562526644,0.69,-0.15,-0.62,38.4
1750562526702,0.7,-0.15,-0.63,38.39
1750562526762,0.71,-0.15,-0.62,38.4
1750562526822,0.69,-0.16,-0.62,38.39
1750562526882,0.7,-0.15,-0.63,38.4
1750562526942,0.7,-0.16,-0.62,38.4
1750562527072,0.7,-0.15,-0.63,38.4
1750562527132,0.69,-0.16,-0.62,38.39
1750562527192,0.7,-0.15,-0.63,38.4
1750562527252,0.69,-0.15,-0.62,38.41
1750562527312,0.7,-0.16,-0.63,38.39
1750562527372,0.7,-0.16,-0.63,38.37
1750562527432,0.7,-0.16,-0.62,38.4
1750562527492,0.7,-0.14,-0.63,38.4
1750562527552,0.71,-0.15,-0.62,38.4
1750562527612,0.71,-0.15,-0.63,38.4
1750562527672,0.71,-0.13,-0.61,38.41
1750562527732,0.7,-0.14,-0.62,38.41
1750562527792,0.7,-0.14,-0.62,38.41
1750562527932,0.7,-0.17,-0.62,38.43
1750562527992,0.69,-0.14,-0.61,38.4
1750562528052,0.69,-0.15,-0.63,38.41
1750562528112,0.7,-0.15,-0.64,38.4
1750562528172,0.69,-0.15,-0.62,38.41
1750562528232,0.7,-0.16,-0.62,38.41
1750562528292,0.71,-0.15,-0.62,38.4
1750562528352,0.69,-0.16,-0.62,38.41
1750562528412,0.7,-0.15,-0.62,38.39
1750562528472,0.69,-0.17,-0.63,38.4
1750562528532,0.69,-0.14,-0.62,38.4
1750562528592,0.7,-0.15,-0.63,38.4
1750562528652,0.7,-0.16,-0.62,38.39
1750562528792,0.7,-0.16,-0.63,38.39
1750562528852,0.7,-0.15,-0.62,38.4
1750562528912,0.69,-0.15,-0.62,38.39
1750562528972,0.71,-0.17,-0.62,38.4
1750562529032,0.71,-0.15,-0.62,38.43
1750562529092,0.7,-0.16,-0.62,38.41
1750562529152,0.69,-0.14,-0.62,38.39
1750562529212,0.7,-0.16,-0.62,38.41
1750562529272,0.7,-0.14,-0.63,38.4
1750562529332,0.71,-0.16,-0.62,38.41
1750562529392,0.7,-0.14,-0.62,38.39
1750562529452,0.7,-0.15,-0.62,38.41
1750562529512,0.71,-0.14,-0.62,38.45
1750562529652,0.7,-0.16,-0.62,38.39
1750562529712,0.7,-0.15,-0.62,38.39
1750562529772,0.69,-0.15,-0.62,38.41
1750562529832,0.69,-0.16,-0.62,38.39
1750562529892,0.7,-0.15,-0.62,38.4
1750562529952,0.71,-0.15,-0.62,38.41
1750562530013,0.69,-0.15,-0.62,38.39
1750562530072,0.71,-0.16,-0.64,38.4
1750562530132,0.7,-0.14,-0.61,38.39
1750562530192,0.69,-0.16,-0.63,38.43
1750562530252,0.69,-0.15,-0.62,38.41
1750562530312,0.7,-0.16,-0.62,38.41
1750562530372,0.7,-0.15,-0.63,38.4
1750562530502,0.71,-0.15,-0.61,38.39
1750562530562,0.7,-0.15,-0.61,38.37
1750562530622,0.7,-0.15,-0.63,38.41
1750562530682,0.68,-0.16,-0.62,38.39
1750562530742,0.7,-0.15,-0.63,38.4
1750562530802,0.69,-0.16,-0.63,38.4
1750562530862,0.7,-0.15,-0.63,38.39
1750562530922,0.7,-0.15,-0.62,38.41
1750562530982,0.69,-0.16,-0.62,38.39
1750562531042,0.69,-0.16,-0.64,38.4
1750562531102,0.69,-0.14,-0.62,38.4
1750562531162,0.7,-0.15,-0.62,38.4
1750562531222,0.7,-0.15,-0.61,38.41
1750562531352,0.69,-0.15,-0.62,38.41
1750562531412,0.7,-0.15,-0.62,38.41
1750562531472,0.69,-0.15,-0.62,38.4
1750562531532,0.7,-0.16,-0.61,38.37
1750562531592,0.7,-0.16,-0.62,38.4
1750562531652,0.7,-0.15,-0.62,38.43
1750562531712,0.7,-0.16,-0.61,38.4
1750562531772,0.69,-0.15,-0.62,38.4
1750562531832,0.7,-0.15,-0.62,38.39
1750562531892,0.7,-0.15,-0.62,38.4
1750562531952,0.69,-0.15,-0.62,38.4
1750562532012,0.69,-0.16,-0.62,38.43
1750562532072,0.69,-0.15,-0.61,38.41
1750562532212,0.69,-0.15,-0.62,38.4
1750562532272,0.7,-0.16,-0.63,38.39
1750562532332,0.7,-0.16,-0.63,38.4
1750562532392,0.69,-0.15,-0.61,38.43
1750562532452,0.7,-0.16,-0.63,38.39
1750562532512,0.7,-0.15,-0.63,38.43
1750562532573,0.7,-0.15,-0.62,38.4
1750562532632,0.7,-0.17,-0.61,38.4
1750562532692,0.7,-0.16,-0.62,38.4
1750562532752,0.7,-0.17,-0.63,38.4
1750562532812,0.7,-0.16,-0.61,38.4
1750562532872,0.7,-0.16,-0.61,38.4
1750562532932,0.69,-0.16,-0.62,38.41
1750562532992,0.7,-0.16,-0.62,38.41
1750562533142,0.7,-0.15,-0.62,38.41
1750562533202,0.7,-0.15,-0.63,38.41
1750562533262,0.71,-0.15,-0.64,38.41
1750562533322,0.71,-0.15,-0.63,38.41
1750562533382,0.69,-0.16,-0.62,38.39
1750562533442,0.7,-0.15,-0.62,38.41
1750562533504,0.69,-0.17,-0.62,38.39
1750562533562,0.69,-0.15,-0.62,38.41
1750562533622,0.7,-0.16,-0.63,38.4
1750562533682,0.69,-0.15,-0.62,38.4
1750562533742,0.71,-0.16,-0.62,38.4
1750562533802,0.69,-0.15,-0.61,38.41
1750562533862,0.69,-0.15,-0.62,38.39
1750562533992,0.69,-0.15,-0.63,38.41
1750562534052,0.71,-0.16,-0.62,38.4
1750562534112,0.7,-0.15,-0.63,38.4
1750562534172,0.7,-0.16,-0.63,38.37
1750562534232,0.7,-0.14,-0.61,38.39
1750562534292,0.69,-0.17,-0.62,38.4
1750562534352,0.69,-0.16,-0.62,38.41
1750562534412,0.7,-0.15,-0.62,38.41
1750562534472,0.69,-0.15,-0.62,38.4
1750562534532,0.69,-0.16,-0.62,38.41
1750562534592,0.7,-0.14,-0.62,38.4
1750562534652,0.72,-0.15,-0.62,38.41
1750562534712,0.69,-0.16,-0.61,38.41
1750562534852,0.69,-0.17,-0.62,38.4
1750562534912,0.69,-0.15,-0.62,38.39
1750562534972,0.7,-0.16,-0.61,38.43
1750562535032,0.7,-0.14,-0.63,38.39
1750562535092,0.69,-0.15,-0.63,38.4
1750562535152,0.69,-0.16,-0.62,38.41
1750562535212,0.7,-0.16,-0.62,38.4
1750562535272,0.71,-0.15,-0.63,38.41
1750562535332,0.7,-0.15,-0.62,38.39
1750562535392,0.7,-0.16,-0.61,38.41
1750562535452,0.69,-0.16,-0.62,38.41
1750562535512,0.69,-0.15,-0.62,38.4
1750562535572,0.7,-0.15,-0.61,38.41
1750562535712,0.69,-0.16,-0.63,38.4
1750562535772,0.7,-0.16,-0.62,38.4
1750562535832,0.69,-0.16,-0.62,38.39
1750562535892,0.69,-0.13,-0.64,38.41
1750562535952,0.68,-0.15,-0.62,38.39
1750562536012,0.69,-0.16,-0.62,38.39
1750562536072,0.7,-0.15,-0.63,38.41
1750562536132,0.69,-0.14,-0.62,38.39
1750562536192,0.7,-0.16,-0.62,38.4
1750562536252,0.69,-0.15,-0.61,38.4
1750562536312,0.71,-0.15,-0.62,38.43
1750562536372,0.71,-0.15,-0.64,38.4
1750562536432,0.7,-0.16,-0.61,38.41
1750562536562,0.71,-0.15,-0.63,38.4
1750562536622,0.69,-0.16,-0.62,38.39
1750562536682,0.7,-0.15,-0.63,38.41
1750562536742,0.69,-0.15,-0.62,38.4
1750562536802,0.7,-0.14,-0.63,38.39
1750562536862,0.7,-0.15,-0.62,38.4
1750562536922,0.7,-0.15,-0.62,38.4
1750562536982,0.7,-0.16,-0.63,38.39
1750562537042,0.69,-0.16,-0.61,38.4
1750562537102,0.71,-0.15,-0.62,38.41
1750562537162,0.7,-0.14,-0.61,38.41
1750562537222,0.7,-0.15,-0.63,38.37
1750562537284,0.7,-0.16,-0.62,38.37
1750562537412,0.69,-0.16,-0.62,38.4
1750562537472,0.69,-0.15,-0.62,38.41
1750562537532,0.69,-0.14,-0.62,38.4
1750562537592,0.7,-0.15,-0.62,38.4
1750562537652,0.7,-0.15,-0.62,38.4
1750562537712,0.69,-0.15,-0.63,38.41
1750562537772,0.69,-0.16,-0.62,38.4
1750562537832,0.71,-0.14,-0.63,38.4
1750562537892,0.69,-0.15,-0.62,38.39
1750562537952,0.69,-0.16,-0.63,38.39
1750562538012,0.7,-0.15,-0.63,38.39
1750562538072,0.7,-0.14,-0.63,38.39
1750562538132,0.71,-0.15,-0.62,38.41
