timestamp,x,y,z,temp
1750562381042,0.69,-0.17,-0.62,38.37
1750562381102,0.7,-0.16,-0.61,38.36
1750562381152,0.7,-0.16,-0.63,38.36
1750562381212,0.69,-0.15,-0.62,38.36
1750562381272,0.7,-0.14,-0.63,38.36
1750562381332,0.69,-0.16,-0.64,38.37
1750562381392,0.7,-0.15,-0.62,38.39
1750562381452,0.7,-0.16,-0.63,38.34
1750562381512,0.7,-0.16,-0.62,38.36
1750562381572,0.7,-0.16,-0.62,38.39
1750562381632,0.69,-0.15,-0.63,38.37
1750562381762,0.69,-0.15,-0.62,38.36
1750562381822,0.69,-0.14,-0.63,38.36
1750562381882,0.7,-0.16,-0.63,38.37
1750562381943,0.7,-0.15,-0.63,38.39
1750562382002,0.7,-0.15,-0.62,38.37
1750562382062,0.69,-0.16,-0.63,38.37
1750562382122,0.71,-0.14,-0.63,38.36
1750562382182,0.7,-0.16,-0.61,38.36
1750562382242,0.69,-0.16,-0.61,38.36
1750562382302,0.69,-0.15,-0.62,38.36
1750562382362,0.7,-0.16,-0.62,38.36
1750562382423,0.7,-0.15,-0.63,38.36
1750562382482,0.7,-0.15,-0.63,38.37
1750562382622,0.7,-0.13,-0.64,38.37
1750562382682,0.71,-0.16,-0.63,38.37
1750562382742,0.69,-0.16,-0.62,38.36
1750562382802,0.7,-0.16,-0.62,38.39
1750562382862,0.69,-0.13,-0.62,38.36
1750562382922,0.7,-0.15,-0.62,38.37
1750562382982,0.7,-0.16,-0.61,38.37
1750562383042,0.7,-0.16,-0.62,38.36
1750562383102,0.7,-0.15,-0.61,38.36
1750562383162,0.71,-0.14,-0.62,38.37
1750562383222,0.7,-0.15,-0.63,38.37
1750562383283,0.7,-0.15,-0.62,38.36
1750562383342,0.69,-0.15,-0.62,38.37
1750562383472,0.7,-0.15,-0.61,38.37
1750562383532,0.7,-0.16,-0.62,38.37
1750562383592,0.69,-0.16,-0.63,38.33
1750562383652,0.7,-0.17,-0.61,38.36
1750562383712,0.71,-0.15,-0.63,38.36
1750562383772,0.7,-0.16,-0.62,38.37
1750562383832,0.7,-0.15,-0.61,38.36
1750562383892,0.7,-0.14,-0.63,38.39
1750562383952,0.69,-0.15,-0.61,38.37
1750562384012,0.7,-0.16,-0.63,38.37
1750562384072,0.7,-0.14,-0.62,38.37
1750562384132,0.7,-0.16,-0.61,38.34
1750562384192,0.69,-0.17,-0.63,38.37
1750562384332,0.69,-0.15,-0.61,38.36
1750562384392,0.69,-0.15,-0.62,38.34
1750562384452,0.7,-0.16,-0.62,38.37
1750562384512,0.7,-0.15,-0.61,38.36
1750562384572,0.7,-0.15,-0.64,38.36
1750562384632,0.71,-0.15,-0.63,38.36
1750562384692,0.69,-0.16,-0.61,38.36
1750562384752,0.69,-0.16,-0.62,38.37
1750562384812,0.7,-0.15,-0.62,38.34
1750562384872,0.69,-0.16,-0.63,38.36
1750562384932,0.7,-0.16,-0.62,38.37
1750562384992,0.7,-0.15,-0.61,38.37
1750562385052,0.68,-0.16,-0.62,38.34
1750562385112,0.7,-0.16,-0.62,38.34
1750562385242,0.7,-0.15,-0.62,38.36
1750562385302,0.7,-0.17,-0.61,38.37
1750562385362,0.7,-0.16,-0.62,38.36
1750562385423,0.69,-0.15,-0.63,38.36
1750562385482,0.7,-0.13,-0.63,38.37
1750562385542,0.69,-0.16,-0.62,38.36
1750562385602,0.69,-0.17,-0.62,38.36
1750562385662,0.7,-0.16,-0.62,38.37
1750562385722,0.69,-0.16,-0.63,38.34
1750562385782,0.7,-0.15,-0.63,38.37
1750562385842,0.71,-0.16,-0.63,38.37
1750562385902,0.69,-0.15,-0.61,38.36
1750562385962,0.7,-0.15,-0.63,38.37
